15979  0,147837516979761
15980  0,147412146331742
15981  0,146988700596021
15982  0,146567169625222
15983  0,146147543316267
15984  0,145729811610529
15985  0,145313964493971
15986  0,144899991997278
15987  0,144487884195977
15988  0,144077631210544
15989  0,143669223206511
15990  0,143262650394552
15991  0,142857903030574
15992  0,142454971415785
15993  0,142053845896765
15994  0,141654516865524
15995  0,14125697475955
15996  0,140861210061852
15997  0,140467213300999
15998  0,140074975051144
15999  0,139684485932045
16000  0,139295736609079
16001  0,138908717793249
16002  0,138523420241187
16003  0,138139834755139
16004  0,137757952182964
16005  0,137377763418106
16006  0,136999259399575
16007  0,136622431111912
16008  0,136247269585159
16009  0,135873765894811
16010  0,135501911161775
16011  0,135131696552313
16012  0,134763113277988
16013  0,134396152595603
16014  0,134030805807133
16015  0,133667064259651
16016  0,133304919345258
16017  0,132944362501
16018  0,132585385208783
16019  0,132227978995287
16020  0,131872135431873
16021  0,131517846134485
16022  0,131165102763553
16023  0,130813897023889
16024  0,130464220664579
16025  0,130116065478875
16026  0,129769423304077
16027  0,129424286021423
16028  0,129080645555964
16029  0,128738493876441
16030  0,128397822995166
16031  0,128058624967885
16032  0,127720891893653
16033  0,127384615914697
16034  0,127049789216284
16035  0,126716404026578
16036  0,126384452616501
16037  0,12605392729959
16038  0,125724820431853
16039  0,12539712441162
16040  0,125070831679394
16041  0,124745934717699
16042  0,124422426050931
16043  0,124100298245196
16044  0,123779543908162
16045  0,123460155688893
16046  0,123142126277694
16047  0,12282544840595
16048  0,122510114845958
16049  0,122196118410772
16050  0,121883451954027
16051  0,121572108369781
16052  0,121262080592345
16053  0,12095336159611
16054  0,120645944395383
16055  0,120339822044211
16056  0,120034987636212
16057  0,119731434304401
16058  0,119429155221018
16059  0,119128143597349
16060  0,118828392683556
16061  0,118529895768497
16062  0,11823264617955
16063  0,117936637282439
16064  0,117641862481051
16065  0,11734831521726
16066  0,117055988970748
16067  0,116764877258826
16068  0,116474973636251
16069  0,116186271695051
16070  0,11589876506434
16071  0,115612447410137
16072  0,115327312435189
16073  0,115043353878785
16074  0,114760565516577
16075  0,114478941160395
16076  0,114198474658069
16077  0,113919159893245
16078  0,113640990785204
16079  0,113363961288675
16080  0,113088065393659
16081  0,112813297125245
16082  0,112539650543425
16083  0,112267119742914
16084  0,111995698852967
16085  0,111725382037199
16086  0,111456163493401
16087  0,11118803745336
16088  0,110920998182674
16089  0,110655039980576
16090  0,110390157179748
16091  0,110126344146144
16092  0,109863595278806
16093  0,109601905009687
16094  0,109341267803468
16095  0,10908167815738
16096  0,108823130601025
16097  0,108565619696195
16098  0,108309140036696
16099  0,108053686248167
16100  0,107799252987905
16101  0,107545834944686
16102  0,107293426838588
16103  0,107042023420814
16104  0,106791619473518
16105  0,106542209809627
16106  0,106293789272668
16107  0,106046352736591
16108  0,105799895105599
16109  0,105554411313969
16110  0,105309896325882
16111  0,105066345135254
16112  0,104823752765556
16113  0,104582114269648
16114  0,10434142472961
16115  0,104101679256568
16116  0,103862872990523
16117  0,103625001100189
16118  0,103388058782817
16119  0,103152041264032
16120  0,102916943797666
16121  0,102682761665587
16122  0,102449490177539
16123  0,102217124670974
16124  0,101985660510885
16125  0,101755093089648
16126  0,101525417826856
16127  0,101296630169153
16128  0,101068725590078
16129  0,100841699589901
16130  0,100615547695463
16131  0,100390265460016
16132  0,100165848463064
16133  0,0999422923102059
16134  0,0997195926329764
16135  0,0994977450886898
16136  0,0992767453602837
16137  0,0990565891561638
16138  0,0988372722100488
16139  0,0986187902808168
16140  0,0984011391523518
16141  0,0981843146333913
16142  0,0979683125573747
16143  0,0977531287822915
16144  0,0975387591905322
16145  0,0973251996887374
16146  0,0971124462076504
16147  0,0969004947019676
16148  0,0966893411501924
16149  0,0964789815544881
16150  0,0962694119405321
16151  0,0960606283573707
16152  0,095852626877275
16153  0,0956454035955973
16154  0,0954389546306282
16155  0,0952332761234544
16156  0,0950283642378174
16157  0,0948242151599731
16158  0,0946208250985521
16159  0,09441819028442
16160  0,0942163069705397
16161  0,0940151714318336
16162  0,0938147799650468
16163  0,0936151288886111
16164  0,0934162145425094
16165  0,0932180332881415
16166  0,0930205815081902
16167  0,0928238556064881
16168  0,0926278520078852
16169  0,0924325671581178
16170  0,0922379975236769
16171  0,0920441395916788
16172  0,0918509898697354
16173  0,0916585448858257
16174  0,0914668011881678
16175  0,0912757553450919
16176  0,0910854039449142
16177  0,0908957435958104
16178  0,0907067709256916
16179  0,0905184825820796
16180  0,0903308752319837
16181  0,0901439455617777
16182  0,0899576902770783
16183  0,0897721061026233
16184  0,0895871897821513
16185  0,0894029380782817
16186  0,0892193477723959
16187  0,0890364156645184
16188  0,0888541385731994
16189  0,0886725133353974
16190  0,0884915368063634
16191  0,0883112058595251
16192  0,0881315173863717
16193  0,0879524682963405
16194  0,0877740555167021
16195  0,0875962759924488
16196  0,0874191266861821
16197  0,0872426045780009
16198  0,0870667066653913
16199  0,0868914299631159
16200  0,0867167715031052
16201  0,0865427283343483
16202  0,0863692975227849
16203  0,0861964761511986
16204  0,0860242613191091
16205  0,0858526501426671
16206  0,0856816397545486
16207  0,0855112273038501
16208  0,0853414099559847
16209  0,0851721848925789
16210  0,0850035493113692
16211  0,0848355004261009
16212  0,0846680354664259
16213  0,0845011516778023
16214  0,0843348463213942
16215  0,0841691166739719
16216  0,0840039600278135
16217  0,083839373690606
16218  0,0836753549853484
16219  0,0835119012502539
16220  0,0833490098386542
16221  0,0831866781189032
16222  0,0830249034742822
16223  0,0828636833029049
16224  0,0827030150176243
16225  0,0825428960459384
16226  0,0823833238298978
16227  0,0822242958260141
16228  0,0820658095051674
16229  0,0819078623525161
16230  0,0817504518674063
16231  0,0815935755632817
16232  0,081437230967595
16233  0,081281415621719
16234  0,0811261270808584
16235  0,0809713629139626
16236  0,0808171207036385
16237  0,0806633980460644
16238  0,0805101925509045
16239  0,0803575018412228
16240  0,0802053235533996
16241  0,0800536553370465
16242  0,0799024948549233
16243  0,0797518397828548
16244  0,0796016878096487
16245  0,079452036637013
16246  0,0793028839794754
16247  0,0791542275643019
16248  0,0790060651314169
16249  0,0788583944333233
16250  0,0787112132350228
16251  0,0785645193139377
16252  0,0784183104598329
16253  0,0782725844747373
16254  0,0781273391728676
16255  0,0779825723805508
16256  0,0778382819361488
16257  0,0776944656899823
16258  0,0775511215042554
16259  0,0774082472529817
16260  0,0772658408219092
16261  0,0771239001084476
16262  0,0769824230215942
16263  0,0768414074818619
16264  0,0767008514212067
16265  0,0765607527829557
16266  0,0764211095217364
16267  0,0762819196034054
16268  0,0761431810049786
16269  0,0760048917145606
16270  0,0758670497312762
16271  0,0757296530652008
16272  0,0755926997372922
16273  0,0754561877793227
16274  0,0753201152338114
16275  0,0751844801539568
16276  0,0750492806035709
16277  0,0749145146570124
16278  0,0747801803991209
16279  0,0746462759251521
16280  0,0745127993407121
16281  0,0743797487616936
16282  0,074247122314212
16283  0,0741149181345409
16284  0,0739831343690497
16285  0,0738517691741408
16286  0,0737208207161867
16287  0,0735902871714688
16288  0,0734601667261154
16289  0,0733304575760408
16290  0,0732011579268844
16291  0,0730722659939509
16292  0,0729437800021499
16293  0,0728156981859366
16294  0,0726880187892529
16295  0,0725607400654685
16296  0,0724338602773226
16297  0,0723073776968661
16298  0,0721812906054042
16299  0,0720555972934389
16300  0,0719302960606127
16301  0,0718053852156517
16302  0,0716808630763104
16303  0,071556727969315
16304  0,0714329782303093
16305  0,071309612203799
16306  0,0711866282430975
16307  0,0710640247102718
16308  0,0709417999760886
16309  0,0708199524199609
16310  0,070698480429895
16311  0,070577382402438
16312  0,0704566567426247
16313  0,0703363018639265
16314  0,0702163161881991
16315  0,0700966981456317
16316  0,0699774461746956
16317  0,0698585587220936
16318  0,0697400342427101
16319  0,0696218711995605
16320  0,0695040680637426
16321  0,069386623314386
16322  0,0692695354386044
16323  0,0691528029314458
16324  0,0690364242958452
16325  0,068920398042576
16326  0,0688047226902029
16327  0,0686893967650336
16328  0,0685744188010728
16329  0,0684597873399747
16330  0,0683455009309974
16331  0,0682315581309559
16332  0,0681179575041769
16333  0,0680046976224533
16334  0,0678917770649986
16335  0,0677791944184028
16336  0,0676669482765867
16337  0,0675550372407589
16338  0,0674434599193706
16339  0,0673322149280729
16340  0,0672213008896729
16341  0,0671107164340903
16342  0,0670004601983154
16343  0,0668905308263659
16344  0,0667809269692448
16345  0,0666716472848984
16346  0,066562690438175
16347  0,0664540551007827
16348  0,0663457399512488
16349  0,0662377436748792
16350  0,0661300649637167
16351  0,0660227025165022
16352  0,065915655038633
16353  0,0658089212421246
16354  0,0657024998455696
16355  0,0655963895741
16356  0,0654905891593468
16357  0,0653850973394022
16358  0,0652799128587804
16359  0,06517503446838
16360  0,0650704609254458
16361  0,0649661909935305
16362  0,0648622234424581
16363  0,0647585570482862
16364  0,0646551905932689
16365  0,0645521228658203
16366  0,064449352660478
16367  0,0643468787778664
16368  0,0642447000246613
16369  0,0641428152135537
16370  0,0640412231632144
16371  0,0639399226982586
16372  0,0638389126492108
16373  0,0637381918524701
16374  0,0636377591502754
16375  0,0635376133906711
16376  0,063437753427473
16377  0,063338178120234
16378  0,0632388863342109
16379  0,0631398769403305
16380  0,0630411488151563
16381  0,0629427008408558
16382  0,0628445319051674
16383  0,0627466409013678
16384  0,0626490267282393
16385  0,0625516882900385
16386  0,062454624496463
16387  0,0623578342626208
16388  0,0622613165089979
16389  0,0621650701614275
16390  0,0620690941510583
16391  0,0619733874143242
16392  0,0618779488929127
16393  0,0617827775337354
16394  0,0616878722888965
16395  0,0615932321156635
16396  0,0614988559764367
16397  0,0614047428387199
16398  0,0613108916750906
16399  0,0612173014631703
16400  0,0611239711855959
16401  0,0610308998299902
16402  0,0609380863889334
16403  0,0608455298599343
16404  0,0607532292454021
16405  0,0606611835526178
16406  0,0605693917937064
16407  0,0604778529856089
16408  0,0603865661500544
16409  0,0602955303135332
16410  0,0602047445072686
16411  0,0601142077671904
16412  0,0600239191339076
16413  0,0599338776526815
16414  0,0598440823733995
16415  0,0597545323505479
16416  0,0596652266431863
16417  0,0595761643149211
16418  0,0594873444338793
16419  0,0593987660726834
16420  0,0593104283084252
16421  0,0592223302226404
16422  0,0591344709012835
16423  0,0590468494347023
16424  0,0589594649176133
16425  0,058872316449077
16426  0,0587854031324725
16427  0,0586987240754737
16428  0,0586122783900248
16429  0,0585260651923158
16430  0,0584400836027588
16431  0,0583543327459641
16432  0,0582688117507163
16433  0,0581835197499506
16434  0,0580984558807301
16435  0,0580136192842215
16436  0,0579290091056726
16437  0,0578446244943895
16438  0,057760464603713
16439  0,0576765285909966
16440  0,0575928156175838
16441  0,0575093248487855
16442  0,057426055453858
16443  0,0573430066059805
16444  0,0572601774822337
16445  0,0571775672635775
16446  0,0570951751348293
16447  0,0570130002846429
16448  0,0569310419054866
16449  0,0568492991936221
16450  0,0567677713490832
16451  0,0566864575756551
16452  0,0566053570808532
16453  0,0565244690759026
16454  0,0564437927757173
16455  0,0563633273988796
16456  0,0562830721676202
16457  0,0562030263077975
16458  0,0561231890488774
16459  0,0560435596239142
16460  0,0559641372695294
16461  0,0558849212258934
16462  0,0558059107367046
16463  0,0557271050491709
16464  0,0556485034139896
16465  0,055570105085329
16466  0,0554919093208084
16467  0,0554139153814797
16468  0,055336122531808
16469  0,0552585300396537
16470  0,0551811371762529
16471  0,0551039432161994
16472  0,0550269474374263
16473  0,0549501491211874
16474  0,0548735475520394
16475  0,0547971420178235
16476  0,0547209318096477
16477  0,0546449162218687
16478  0,0545690945520745
16479  0,0544934661010664
16480  0,0544180301728419
16481  0,0543427860745769
16482  0,0542677331166087
16483  0,0541928706124185
16484  0,0541181978786149
16485  0,0540437142349161
16486  0,0539694190041339
16487  0,0538953115121561
16488  0,0538213910879305
16489  0,0537476570634481
16490  0,0536741087737265
16491  0,0536007455567938
16492  0,0535275667536722
16493  0,0534545717083618
16494  0,0533817597678247
16495  0,0533091302819688
16496  0,0532366826036325
16497  0,0531644160885682
16498  0,0530923300954271
16499  0,0530204239857436
16500  0,0529486971239195
16501  0,0528771488772092
16502  0,0528057786157039
16503  0,0527345857123167
16504  0,0526635695427675
16505  0,0525927294855677
16506  0,0525220649220055
16507  0,0524515752361316
16508  0,0523812598147432
16509  0,0523111180473706
16510  0,0522411493262622
16511  0,0521713530463697
16512  0,0521017286053345
16513  0,0520322754034726
16514  0,0519629928437606
16515  0,0518938803318224
16516  0,0518249372759139
16517  0,0517561630869099
16518  0,0516875571782902
16519  0,0516191189661254
16520  0,0515508478690636
16521  0,0514827433083167
16522  0,0514148047076467
16523  0,0513470314933525
16524  0,0512794230942566
16525  0,0512119789416912
16526  0,0511446984694859
16527  0,0510775811139541
16528  0,0510106263138797
