46472  0,499922474438623
46473  0,49992247203506
46474  0,499922469631348
46475  0,499922467227487
46476  0,499922464823477
46477  0,499922462419317
46478  0,499922460015009
46479  0,499922457610551
46480  0,499922455205945
46481  0,499922452801189
46482  0,499922450396284
46483  0,49992244799123
46484  0,499922445586026
46485  0,499922443180674
46486  0,499922440775173
46487  0,499922438369522
46488  0,499922435963722
46489  0,499922433557772
46490  0,499922431151674
46491  0,499922428745426
46492  0,499922426339029
46493  0,499922423932483
46494  0,499922421525787
46495  0,499922419118942
46496  0,499922416711948
46497  0,499922414304804
46498  0,499922411897511
46499  0,499922409490069
46500  0,499922407082477
46501  0,499922404674736
46502  0,499922402266846
46503  0,499922399858806
46504  0,499922397450616
46505  0,499922395042278
46506  0,499922392633789
46507  0,499922390225152
46508  0,499922387816364
46509  0,499922385407427
46510  0,499922382998341
46511  0,499922380589105
46512  0,49992237817972
46513  0,499922375770185
46514  0,4999223733605
46515  0,499922370950666
46516  0,499922368540682
46517  0,499922366130549
46518  0,499922363720266
46519  0,499922361309833
46520  0,499922358899251
46521  0,499922356488519
46522  0,499922354077637
46523  0,499922351666606
46524  0,499922349255425
46525  0,499922346844094
46526  0,499922344432613
46527  0,499922342020983
46528  0,499922339609203
46529  0,499922337197273
46530  0,499922334785193
46531  0,499922332372964
46532  0,499922329960584
46533  0,499922327548055
46534  0,499922325135376
46535  0,499922322722547
46536  0,499922320309568
46537  0,499922317896439
46538  0,499922315483161
46539  0,499922313069732
46540  0,499922310656153
46541  0,499922308242425
46542  0,499922305828547
46543  0,499922303414518
46544  0,49992230100034
46545  0,499922298586011
46546  0,499922296171533
46547  0,499922293756904
46548  0,499922291342126
46549  0,499922288927197
46550  0,499922286512118
46551  0,499922284096889
46552  0,49992228168151
46553  0,499922279265981
46554  0,499922276850302
46555  0,499922274434473
46556  0,499922272018493
46557  0,499922269602364
46558  0,499922267186084
46559  0,499922264769654
46560  0,499922262353074
46561  0,499922259936343
46562  0,499922257519462
46563  0,499922255102431
46564  0,49992225268525
46565  0,499922250267918
46566  0,499922247850436
46567  0,499922245432804
46568  0,499922243015021
46569  0,499922240597088
46570  0,499922238179005
46571  0,499922235760771
46572  0,499922233342387
46573  0,499922230923853
46574  0,499922228505168
46575  0,499922226086333
46576  0,499922223667347
46577  0,499922221248211
46578  0,499922218828924
46579  0,499922216409487
46580  0,499922213989899
46581  0,499922211570161
46582  0,499922209150272
46583  0,499922206730233
46584  0,499922204310043
46585  0,499922201889703
46586  0,499922199469211
46587  0,49992219704857
46588  0,499922194627778
46589  0,499922192206835
46590  0,499922189785742
46591  0,499922187364497
46592  0,499922184943102
46593  0,499922182521557
46594  0,499922180099861
46595  0,499922177678014
46596  0,499922175256016
46597  0,499922172833868
46598  0,499922170411569
46599  0,499922167989119
46600  0,499922165566518
46601  0,499922163143767
46602  0,499922160720864
46603  0,499922158297811
46604  0,499922155874607
46605  0,499922153451252
46606  0,499922151027747
46607  0,49992214860409
46608  0,499922146180283
46609  0,499922143756324
46610  0,499922141332215
46611  0,499922138907955
46612  0,499922136483543
46613  0,499922134058981
46614  0,499922131634268
46615  0,499922129209404
46616  0,499922126784389
46617  0,499922124359223
46618  0,499922121933906
46619  0,499922119508437
46620  0,499922117082818
46621  0,499922114657048
46622  0,499922112231126
46623  0,499922109805053
46624  0,49992210737883
46625  0,499922104952455
46626  0,499922102525929
46627  0,499922100099252
46628  0,499922097672423
46629  0,499922095245444
46630  0,499922092818313
46631  0,499922090391031
46632  0,499922087963598
46633  0,499922085536013
46634  0,499922083108278
46635  0,499922080680391
46636  0,499922078252353
46637  0,499922075824163
46638  0,499922073395822
46639  0,499922070967329
46640  0,499922068538686
46641  0,499922066109891
46642  0,499922063680945
46643  0,499922061251847
46644  0,499922058822598
46645  0,499922056393197
46646  0,499922053963645
46647  0,499922051533942
46648  0,499922049104087
46649  0,499922046674081
46650  0,499922044243923
46651  0,499922041813613
46652  0,499922039383152
46653  0,49992203695254
46654  0,499922034521776
46655  0,49992203209086
46656  0,499922029659793
46657  0,499922027228575
46658  0,499922024797205
46659  0,499922022365683
46660  0,499922019934009
46661  0,499922017502184
46662  0,499922015070207
46663  0,499922012638079
46664  0,499922010205798
46665  0,499922007773366
46666  0,499922005340783
46667  0,499922002908048
46668  0,49992200047516
46669  0,499921998042122
46670  0,499921995608931
46671  0,499921993175588
46672  0,499921990742094
46673  0,499921988308448
46674  0,49992198587465
46675  0,4999219834407
46676  0,499921981006599
46677  0,499921978572346
46678  0,49992197613794
46679  0,499921973703383
46680  0,499921971268674
46681  0,499921968833813
46682  0,4999219663988
46683  0,499921963963635
46684  0,499921961528318
46685  0,499921959092849
46686  0,499921956657228
46687  0,499921954221455
46688  0,49992195178553
46689  0,499921949349453
46690  0,499921946913224
46691  0,499921944476843
46692  0,49992194204031
46693  0,499921939603624
46694  0,499921937166787
46695  0,499921934729797
46696  0,499921932292656
46697  0,499921929855362
46698  0,499921927417915
46699  0,499921924980317
46700  0,499921922542567
46701  0,499921920104664
46702  0,499921917666609
46703  0,499921915228402
46704  0,499921912790043
46705  0,499921910351531
46706  0,499921907912867
46707  0,499921905474051
46708  0,499921903035082
46709  0,499921900595961
46710  0,499921898156688
46711  0,499921895717263
46712  0,499921893277685
46713  0,499921890837954
46714  0,499921888398072
46715  0,499921885958036
46716  0,499921883517849
46717  0,499921881077509
46718  0,499921878637016
46719  0,499921876196371
46720  0,499921873755574
46721  0,499921871314624
46722  0,499921868873522
46723  0,499921866432266
46724  0,499921863990859
46725  0,499921861549299
46726  0,499921859107586
46727  0,499921856665721
46728  0,499921854223703
46729  0,499921851781533
46730  0,49992184933921
46731  0,499921846896734
46732  0,499921844454106
46733  0,499921842011325
46734  0,499921839568391
46735  0,499921837125304
46736  0,499921834682065
46737  0,499921832238673
46738  0,499921829795129
46739  0,499921827351431
46740  0,499921824907581
46741  0,499921822463578
46742  0,499921820019422
46743  0,499921817575114
46744  0,499921815130653
46745  0,499921812686038
46746  0,499921810241271
46747  0,499921807796351
46748  0,499921805351278
46749  0,499921802906053
46750  0,499921800460674
46751  0,499921798015143
46752  0,499921795569458
46753  0,49992179312362
46754  0,49992179067763
46755  0,499921788231486
46756  0,49992178578519
46757  0,49992178333874
46758  0,499921780892138
46759  0,499921778445383
46760  0,499921775998474
46761  0,499921773551412
46762  0,499921771104197
46763  0,49992176865683
46764  0,499921766209309
46765  0,499921763761635
46766  0,499921761313807
46767  0,499921758865827
46768  0,499921756417693
46769  0,499921753969407
46770  0,499921751520967
46771  0,499921749072373
46772  0,499921746623627
46773  0,499921744174727
46774  0,499921741725674
46775  0,499921739276468
46776  0,499921736827109
46777  0,499921734377596
46778  0,49992173192793
46779  0,49992172947811
46780  0,499921727028138
46781  0,499921724578011
46782  0,499921722127732
46783  0,499921719677299
46784  0,499921717226713
46785  0,499921714775973
46786  0,49992171232508
46787  0,499921709874033
46788  0,499921707422833
46789  0,49992170497148
46790  0,499921702519973
46791  0,499921700068312
46792  0,499921697616498
46793  0,49992169516453
46794  0,499921692712409
46795  0,499921690260134
46796  0,499921687807706
46797  0,499921685355124
46798  0,499921682902389
46799  0,4999216804495
46800  0,499921677996457
46801  0,499921675543261
46802  0,499921673089911
46803  0,499921670636407
46804  0,499921668182749
46805  0,499921665728938
46806  0,499921663274973
46807  0,499921660820855
46808  0,499921658366583
46809  0,499921655912156
46810  0,499921653457577
46811  0,499921651002843
46812  0,499921648547955
46813  0,499921646092914
46814  0,499921643637719
46815  0,49992164118237
46816  0,499921638726867
46817  0,49992163627121
46818  0,4999216338154
46819  0,499921631359435
46820  0,499921628903317
46821  0,499921626447044
46822  0,499921623990618
46823  0,499921621534038
46824  0,499921619077303
46825  0,499921616620415
46826  0,499921614163373
46827  0,499921611706176
46828  0,499921609248826
46829  0,499921606791322
46830  0,499921604333663
46831  0,499921601875851
46832  0,499921599417884
46833  0,499921596959763
46834  0,499921594501488
46835  0,499921592043059
46836  0,499921589584476
46837  0,499921587125739
46838  0,499921584666847
46839  0,499921582207801
46840  0,499921579748601
46841  0,499921577289247
46842  0,499921574829739
46843  0,499921572370076
46844  0,499921569910259
46845  0,499921567450288
46846  0,499921564990162
46847  0,499921562529882
46848  0,499921560069448
46849  0,49992155760886
46850  0,499921555148117
46851  0,49992155268722
46852  0,499921550226168
46853  0,499921547764962
46854  0,499921545303601
46855  0,499921542842087
46856  0,499921540380417
46857  0,499921537918593
46858  0,499921535456615
46859  0,499921532994482
46860  0,499921530532195
46861  0,499921528069753
46862  0,499921525607157
46863  0,499921523144406
46864  0,4999215206815
46865  0,499921518218441
46866  0,499921515755226
46867  0,499921513291857
46868  0,499921510828333
46869  0,499921508364655
46870  0,499921505900821
46871  0,499921503436834
46872  0,499921500972691
46873  0,499921498508394
46874  0,499921496043942
46875  0,499921493579336
46876  0,499921491114574
46877  0,499921488649658
46878  0,499921486184587
46879  0,499921483719362
46880  0,499921481253981
46881  0,499921478788446
46882  0,499921476322756
46883  0,499921473856911
46884  0,499921471390911
46885  0,499921468924757
46886  0,499921466458447
46887  0,499921463991983
46888  0,499921461525364
46889  0,49992145905859
46890  0,49992145659166
46891  0,499921454124576
46892  0,499921451657337
46893  0,499921449189943
46894  0,499921446722394
46895  0,49992144425469
46896  0,499921441786831
46897  0,499921439318817
46898  0,499921436850647
46899  0,499921434382323
46900  0,499921431913844
46901  0,499921429445209
46902  0,49992142697642
46903  0,499921424507475
46904  0,499921422038375
46905  0,49992141956912
46906  0,49992141709971
46907  0,499921414630145
46908  0,499921412160424
46909  0,499921409690548
46910  0,499921407220517
46911  0,499921404750331
46912  0,499921402279989
46913  0,499921399809493
46914  0,49992139733884
46915  0,499921394868033
46916  0,49992139239707
46917  0,499921389925952
46918  0,499921387454679
46919  0,49992138498325
46920  0,499921382511666
46921  0,499921380039926
46922  0,499921377568031
46923  0,499921375095981
46924  0,499921372623775
46925  0,499921370151414
46926  0,499921367678897
46927  0,499921365206225
46928  0,499921362733397
46929  0,499921360260414
46930  0,499921357787275
46931  0,499921355313981
46932  0,499921352840531
46933  0,499921350366925
46934  0,499921347893164
46935  0,499921345419248
46936  0,499921342945176
46937  0,499921340470948
46938  0,499921337996564
46939  0,499921335522025
46940  0,49992133304733
46941  0,49992133057248
46942  0,499921328097474
46943  0,499921325622312
46944  0,499921323146994
46945  0,49992132067152
46946  0,499921318195891
46947  0,499921315720106
46948  0,499921313244166
46949  0,499921310768069
46950  0,499921308291817
46951  0,499921305815409
46952  0,499921303338844
46953  0,499921300862124
46954  0,499921298385249
46955  0,499921295908217
46956  0,499921293431029
46957  0,499921290953686
46958  0,499921288476186
46959  0,499921285998531
46960  0,499921283520719
46961  0,499921281042752
46962  0,499921278564629
46963  0,499921276086349
46964  0,499921273607914
46965  0,499921271129323
46966  0,499921268650575
46967  0,499921266171671
46968  0,499921263692612
46969  0,499921261213396
46970  0,499921258734024
46971  0,499921256254496
46972  0,499921253774812
46973  0,499921251294972
46974  0,499921248814975
46975  0,499921246334823
46976  0,499921243854514
46977  0,499921241374049
46978  0,499921238893428
46979  0,49992123641265
46980  0,499921233931716
46981  0,499921231450626
46982  0,49992122896938
46983  0,499921226487977
46984  0,499921224006418
46985  0,499921221524703
46986  0,499921219042831
46987  0,499921216560803
46988  0,499921214078618
46989  0,499921211596278
46990  0,49992120911378
46991  0,499921206631127
46992  0,499921204148317
46993  0,49992120166535
46994  0,499921199182227
46995  0,499921196698948
46996  0,499921194215512
46997  0,499921191731919
46998  0,49992118924817
46999  0,499921186764264
47000  0,499921184280202
47001  0,499921181795983
47002  0,499921179311608
47003  0,499921176827076
47004  0,499921174342388
47005  0,499921171857543
47006  0,499921169372541
47007  0,499921166887382
47008  0,499921164402067
