10042  0,0123504340890685
10043  0,0123461505037916
10044  0,0123418698210558
10045  0,0123375920379241
10046  0,0123333171514633
10047  0,0123290451587443
10048  0,0123247760568418
10049  0,0123205098428346
10050  0,0123162465138053
10051  0,0123119860668406
10052  0,0123077284990311
10053  0,0123034738074711
10054  0,0122992219892592
10055  0,0122949730414975
10056  0,0122907269612924
10057  0,0122864837457539
10058  0,012282243391996
10059  0,0122780058971367
10060  0,0122737712582977
10061  0,0122695394726046
10062  0,0122653105371869
10063  0,012261084449178
10064  0,0122568612057152
10065  0,0122526408039395
10066  0,0122484232409957
10067  0,0122442085140326
10068  0,0122399966202028
10069  0,0122357875566627
10070  0,0122315813205725
10071  0,0122273779090961
10072  0,0122231773194014
10073  0,01221897954866
10074  0,0122147845940472
10075  0,0122105924527423
10076  0,0122064031219281
10077  0,0122022165987915
10078  0,0121980328805228
10079  0,0121938519643163
10080  0,01218967384737
10081  0,0121854985268856
10082  0,0121813260000686
10083  0,0121771562641282
10084  0,0121729893162772
10085  0,0121688251537324
10086  0,0121646637737142
10087  0,0121605051734464
10088  0,012156349350157
10089  0,0121521963010774
10090  0,0121480460234427
10091  0,0121438985144917
10092  0,0121397537714669
10093  0,0121356117916146
10094  0,0121314725721845
10095  0,0121273361104301
10096  0,0121232024036086
10097  0,0121190714489808
10098  0,012114943243811
10099  0,0121108177853674
10100  0,0121066950709216
10101  0,0121025750977489
10102  0,0120984578631283
10103  0,0120943433643423
10104  0,0120902315986769
10105  0,012086122563422
10106  0,0120820162558709
10107  0,0120779126733204
10108  0,012073811813071
10109  0,0120697136724268
10110  0,0120656182486954
10111  0,0120615255391881
10112  0,0120574355412194
10113  0,0120533482521078
10114  0,012049263669175
10115  0,0120451817897465
10116  0,012041102611151
10117  0,0120370261307211
10118  0,0120329523457927
10119  0,0120288812537052
10120  0,0120248128518016
10121  0,0120207471374284
10122  0,0120166841079355
10123  0,0120126237606764
10124  0,0120085660930081
10125  0,0120045111022908
10126  0,0120004587858887
10127  0,011996409141169
10128  0,0119923621655025
10129  0,0119883178562635
10130  0,0119842762108297
10131  0,0119802372265824
10132  0,0119762009009061
10133  0,0119721672311889
10134  0,0119681362148222
10135  0,011964107849201
10136  0,0119600821317236
10137  0,0119560590597917
10138  0,0119520386308103
10139  0,0119480208421881
10140  0,0119440056913371
10141  0,0119399931756725
10142  0,0119359832926128
10143  0,0119319760395804
10144  0,0119279714140006
10145  0,0119239694133023
10146  0,0119199700349175
10147  0,0119159732762819
10148  0,0119119791348343
10149  0,0119079876080169
10150  0,0119039986932753
10151  0,0119000123880584
10152  0,0118960286898185
10153  0,011892047596011
10154  0,0118880691040948
10155  0,0118840932115321
10156  0,0118801199157884
10157  0,0118761492143324
10158  0,0118721811046364
10159  0,0118682155841755
10160  0,0118642526504285
10161  0,0118602923008772
10162  0,011856334533007
10163  0,0118523793443063
10164  0,0118484267322667
10165  0,0118444766943834
10166  0,0118405292281545
10167  0,0118365843310816
10168  0,0118326420006694
10169  0,0118287022344258
10170  0,0118247650298621
10171  0,0118208303844928
10172  0,0118168982958353
10173  0,0118129687614107
10174  0,011809041778743
10175  0,0118051173453595
10176  0,0118011954587906
10177  0,0117972761165701
10178  0,0117933593162349
10179  0,0117894450553249
10180  0,0117855333313834
10181  0,0117816241419569
10182  0,0117777174845948
10183  0,01177381335685
10184  0,0117699117562784
10185  0,0117660126804389
10186  0,0117621161268938
10187  0,0117582220932085
10188  0,0117543305769513
10189  0,011750441575694
10190  0,0117465550870113
10191  0,0117426711084811
10192  0,0117387896376843
10193  0,0117349106722051
10194  0,0117310342096306
10195  0,0117271602475511
10196  0,0117232887835602
10197  0,0117194198152542
10198  0,0117155533402328
10199  0,0117116893560986
10200  0,0117078278604574
10201  0,0117039688509181
10202  0,0117001123250924
10203  0,0116962582805955
10204  0,0116924067150452
10205  0,0116885576260626
10206  0,011684711011272
10207  0,0116808668683003
10208  0,0116770251947779
10209  0,011673185988338
10210  0,0116693492466168
10211  0,0116655149672535
10212  0,0116616831478906
10213  0,0116578537861734
10214  0,0116540268797501
10215  0,0116502024262721
10216  0,0116463804233937
10217  0,0116425608687724
10218  0,0116387437600682
10219  0,0116349290949447
10220  0,0116311168710681
10221  0,0116273070861076
10222  0,0116234997377355
10223  0,0116196948236269
10224  0,0116158923414601
10225  0,0116120922889161
10226  0,011608294663679
10227  0,0116044994634359
10228  0,0116007066858767
10229  0,0115969163286943
10230  0,0115931283895846
10231  0,0115893428662462
10232  0,0115855597563808
10233  0,0115817790576933
10234  0,0115780007678908
10235  0,0115742248846841
10236  0,0115704514057863
10237  0,0115666803289137
10238  0,0115629116517855
10239  0,0115591453721236
10240  0,011555381487653
10241  0,0115516199961014
10242  0,0115478608951996
10243  0,0115441041826811
10244  0,0115403498562823
10245  0,0115365979137425
10246  0,0115328483528038
10247  0,0115291011712111
10248  0,0115253563667125
10249  0,0115216139370584
10250  0,0115178738800026
10251  0,0115141361933013
10252  0,0115104008747137
10253  0,0115066679220019
10254  0,0115029373329308
10255  0,0114992091052679
10256  0,0114954832367838
10257  0,0114917597252518
10258  0,0114880385684479
10259  0,0114843197641511
10260  0,0114806033101431
10261  0,0114768892042084
10262  0,0114731774441342
10263  0,0114694680277106
10264  0,0114657609527305
10265  0,0114620562169895
10266  0,0114583538182859
10267  0,011454653754421
10268  0,0114509560231986
10269  0,0114472606224254
10270  0,0114435675499108
10271  0,011439876803467
10272  0,011436188380909
10273  0,0114325022800544
10274  0,0114288184987236
10275  0,0114251370347397
10276  0,0114214578859285
10277  0,0114177810501187
10278  0,0114141065251416
10279  0,0114104343088311
10280  0,011406764399024
10281  0,0114030967935596
10282  0,0113994314902803
10283  0,0113957684870306
10284  0,0113921077816583
10285  0,0113884493720134
10286  0,0113847932559489
10287  0,0113811394313204
10288  0,011377487895986
10289  0,0113738386478068
10290  0,0113701916846462
10291  0,0113665470043706
10292  0,0113629046048489
10293  0,0113592644839527
10294  0,0113556266395561
10295  0,011351991069536
10296  0,0113483577717719
10297  0,011344726744146
10298  0,0113410979845431
10299  0,0113374714908505
10300  0,0113338472609584
10301  0,0113302252927593
10302  0,0113266055841486
10303  0,0113229881330241
10304  0,0113193729372864
10305  0,0113157599948385
10306  0,0113121493035863
10307  0,0113085408614379
10308  0,0113049346663043
10309  0,011301330716099
10310  0,011297729008738
10311  0,0112941295421401
10312  0,0112905323142264
10313  0,0112869373229208
10314  0,0112833445661497
10315  0,011279754041842
10316  0,0112761657479292
10317  0,0112725796823454
10318  0,0112689958430273
10319  0,0112654142279139
10320  0,0112618348349471
10321  0,011258257662071
10322  0,0112546827072325
10323  0,0112511099683809
10324  0,011247539443468
10325  0,0112439711304484
10326  0,0112404050272788
10327  0,0112368411319187
10328  0,01123327944233
10329  0,0112297199564773
10330  0,0112261626723274
10331  0,0112226075878499
10332  0,0112190547010166
10333  0,0112155040098021
10334  0,0112119555121834
10335  0,0112084092061398
10336  0,0112048650896532
10337  0,0112013231607082
10338  0,0111977834172915
10339  0,0111942458573925
10340  0,0111907104790031
10341  0,0111871772801175
10342  0,0111836462587324
10343  0,0111801174128472
10344  0,0111765907404633
10345  0,011173066239585
10346  0,0111695439082188
10347  0,0111660237443736
10348  0,011162505746061
10349  0,0111589899112947
10350  0,0111554762380911
10351  0,0111519647244689
10352  0,0111484553684492
10353  0,0111449481680557
10354  0,0111414431213142
10355  0,0111379402262533
10356  0,0111344394809036
10357  0,0111309408832984
10358  0,0111274444314734
10359  0,0111239501234665
10360  0,0111204579573181
10361  0,011116967931071
10362  0,0111134800427704
10363  0,0111099942904638
10364  0,0111065106722013
10365  0,011103029186035
10366  0,0110995498300198
10367  0,0110960726022126
10368  0,0110925975006729
10369  0,0110891245234624
10370  0,0110856536686453
10371  0,011082184934288
10372  0,0110787183184596
10373  0,011075253819231
10374  0,0110717914346758
10375  0,01106833116287
10376  0,0110648730018917
10377  0,0110614169498214
10378  0,0110579630047421
10379  0,0110545111647389
10380  0,0110510614278993
10381  0,0110476137923133
10382  0,0110441682560728
10383  0,0110407248172725
10384  0,011037283474009
10385  0,0110338442243813
10386  0,011030407066491
10387  0,0110269719984417
10388  0,0110235390183393
10389  0,0110201081242921
10390  0,0110166793144106
10391  0,0110132525868076
10392  0,0110098279395983
10393  0,0110064053709
10394  0,0110029848788325
10395  0,0109995664615175
10396  0,0109961501170793
10397  0,0109927358436444
10398  0,0109893236393414
10399  0,0109859135023013
10400  0,0109825054306574
10401  0,0109790994225451
10402  0,0109756954761021
10403  0,0109722935894684
10404  0,0109688937607861
10405  0,0109654959881998
10406  0,010962100269856
10407  0,0109587066039036
10408  0,0109553149884939
10409  0,01095192542178
10410  0,0109485379019175
10411  0,0109451524270643
10412  0,0109417689953804
10413  0,0109383876050278
10414  0,010935008254171
10415  0,0109316309409766
10416  0,0109282556636134
10417  0,0109248824202524
10418  0,0109215112090668
10419  0,0109181420282319
10420  0,0109147748759253
10421  0,0109114097503267
10422  0,0109080466496181
10423  0,0109046855719836
10424  0,0109013265156094
10425  0,010897969478684
10426  0,0108946144593979
10427  0,010891261455944
10428  0,0108879104665171
10429  0,0108845614893144
10430  0,010881214522535
10431  0,0108778695643804
10432  0,010874526613054
10433  0,0108711856667617
10434  0,0108678467237111
10435  0,0108645097821121
10436  0,0108611748401771
10437  0,01085784189612
10438  0,0108545109481573
10439  0,0108511819945074
10440  0,0108478550333909
10441  0,0108445300630305
10442  0,0108412070816511
10443  0,0108378860874795
10444  0,0108345670787448
10445  0,0108312500536781
10446  0,0108279350105128
10447  0,010824621947484
10448  0,0108213108628294
10449  0,0108180017547883
10450  0,0108146946216025
10451  0,0108113894615156
10452  0,0108080862727734
10453  0,0108047850536238
10454  0,0108014858023167
10455  0,0107981885171042
10456  0,0107948931962404
10457  0,0107915998379814
10458  0,0107883084405854
10459  0,0107850190023128
10460  0,0107817315214258
10461  0,0107784459961889
10462  0,0107751624248686
10463  0,0107718808057333
10464  0,0107686011370536
10465  0,0107653234171021
10466  0,0107620476441534
10467  0,0107587738164841
10468  0,0107555019323731
10469  0,010752231990101
10470  0,0107489639879507
10471  0,0107456979242068
10472  0,0107424337971562
10473  0,0107391716050877
10474  0,0107359113462923
10475  0,0107326530190627
10476  0,0107293966216938
10477  0,0107261421524825
10478  0,0107228896097277
10479  0,0107196389917302
10480  0,0107163902967931
10481  0,0107131435232211
10482  0,0107098986693211
10483  0,0107066557334019
10484  0,0107034147137745
10485  0,0107001756087516
10486  0,0106969384166482
10487  0,0106937031357808
10488  0,0106904697644684
10489  0,0106872383010317
10490  0,0106840087437934
10491  0,0106807810910781
10492  0,0106775553412125
10493  0,0106743314925252
10494  0,0106711095433468
10495  0,0106678894920098
10496  0,0106646713368486
10497  0,0106614550761996
10498  0,0106582407084012
10499  0,0106550282317938
10500  0,0106518176447195
10501  0,0106486089455225
10502  0,010645402132549
10503  0,010642197204147
10504  0,0106389941586665
10505  0,0106357929944593
10506  0,0106325937098794
10507  0,0106293963032825
10508  0,0106262007730261
10509  0,01062300711747
10510  0,0106198153349756
10511  0,0106166254239063
10512  0,0106134373826274
10513  0,0106102512095061
10514  0,0106070669029116
10515  0,0106038844612149
10516  0,0106007038827889
10517  0,0105975251660083
10518  0,01059434830925
10519  0,0105911733108923
10520  0,0105880001693159
10521  0,0105848288829031
10522  0,010581659450038
10523  0,0105784918691069
10524  0,0105753261384976
10525  0,0105721622566001
10526  0,010569000221806
10527  0,0105658400325089
10528  0,0105626816871042
10529  0,0105595251839894
10530  0,0105563705215635
10531  0,0105532176982275
10532  0,0105500667123843
10533  0,0105469175624387
10534  0,0105437702467971
10535  0,0105406247638681
10536  0,0105374811120618
10537  0,0105343392897903
10538  0,0105311992954676
10539  0,0105280611275094
10540  0,0105249247843334
10541  0,0105217902643589
10542  0,0105186575660071
10543  0,0105155266877012
10544  0,0105123976278659
10545  0,0105092703849282
10546  0,0105061449573163
10547  0,0105030213434607
10548  0,0104998995417934
10549  0,0104967795507486
10550  0,0104936613687618
10551  0,0104905449942707
10552  0,0104874304257145
10553  0,0104843176615346
10554  0,0104812067001736
10555  0,0104780975400766
10556  0,0104749901796898
10557  0,0104718846174616
10558  0,0104687808518422
10559  0,0104656788812834
10560  0,0104625787042389
10561  0,010459480319164
10562  0,010456383724516
10563  0,0104532889187538
10564  0,0104501959003382
10565  0,0104471046677317
10566  0,0104440152193986
10567  0,0104409275538048
10568  0,0104378416694182
10569  0,0104347575647082
10570  0,0104316752381464
10571  0,0104285946882055
10572  0,0104255159133604
10573  0,0104224389120877
10574  0,0104193636828657
10575  0,0104162902241744
10576  0,0104132185344955
10577  0,0104101486123125
10578  0,0104070804561107
10579  0,010404014064377
10580  0,0104009494356001
10581  0,0103978865682704
10582  0,0103948254608801
10583  0,010391766111923
10584  0,0103887085198946
10585  0,0103856526832924
10586  0,0103825986006152
10587  0,0103795462703637
10588  0,0103764956910405
10589  0,0103734468611497
10590  0,010370399779197
10591  0,01036735444369
10592  0,0103643108531379
10593  0,0103612690060517
10594  0,010358228900944
10595  0,0103551905363291
10596  0,010352153910723
10597  0,0103491190226434
10598  0,0103460858706096
10599  0,0103430544531428
10600  0,0103400247687656
10601  0,0103369968160024
10602  0,0103339705933795
10603  0,0103309460994243
10604  0,0103279233326666
10605  0,0103249022916373
10606  0,0103218829748692
10607  0,0103188653808966
10608  0,0103158495082558
10609  0,0103128353554844
10610  0,0103098229211219
10611  0,0103068122037092
10612  0,0103038032017891
10613  0,0103007959139059
10614  0,0102977903386057
10615  0,010294786474436
10616  0,0102917843199462
10617  0,0102887838736872
10618  0,0102857851342115
10619  0,0102827881000733
10620  0,0102797927698285
10621  0,0102767991420345
10622  0,0102738072152503
10623  0,0102708169880368
10624  0,0102678284589562
10625  0,0102648416265725
10626  0,0102618564894512
10627  0,0102588730461596
10628  0,0102558912952664
10629  0,010252911235342
10630  0,0102499328649586
10631  0,0102469561826896
10632  0,0102439811871104
10633  0,0102410078767977
10634  0,0102380362503301
10635  0,0102350663062876
10636  0,0102320980432516
10637  0,0102291314598057
10638  0,0102261665545344
10639  0,0102232033260243
10640  0,0102202417728632
10641  0,0102172818936409
10642  0,0102143236869484
10643  0,0102113671513785
10644  0,0102084122855256
10645  0,0102054590879855
10646  0,0102025075573556
10647  0,010199557692235
