19,5673086877473
19,5672662483649
19,5672238088504
19,5671813692039
19,5671389294254
19,5670964895148
19,5670540494721
19,5670116092975
19,5669691689908
19,5669267285521
19,5668842879813
19,5668418472785
19,5667994064438
19,566756965477
19,5667145243781
19,5666720831473
19,5666296417845
19,5665872002897
19,5665447586629
19,5665023169041
19,5664598750133
19,5664174329906
19,5663749908358
19,5663325485491
19,5662901061304
19,5662476635798
19,5662052208971
19,5661627780826
19,566120335136
19,5660778920575
19,5660354488471
19,5659930055047
19,5659505620304
19,5659081184241
19,5658656746859
19,5658232308158
19,5657807868137
19,5657383426797
19,5656958984138
19,565653454016
19,5656110094863
19,5655685648246
19,5655261200311
19,5654836751056
19,5654412300483
19,565398784859
19,5653563395379
19,5653138940849
19,5652714485
19,5652290027832
19,5651865569345
19,565144110954
19,5651016648416
19,5650592185973
19,5650167722212
19,5649743257132
19,5649318790734
19,5648894323017
19,5648469853981
19,5648045383628
19,5647620911956
19,5647196438965
19,5646771964656
19,5646347489029
19,5645923012084
19,564549853382
19,5645074054238
19,5644649573339
19,5644225091121
19,5643800607584
19,564337612273
19,5642951636558
19,5642527149068
19,5642102660261
19,5641678170135
19,5641253678691
19,564082918593
19,564040469185
19,5639980196454
19,5639555699739
19,5639131201707
19,5638706702357
19,5638282201689
19,5637857699704
19,5637433196402
19,5637008691782
19,5636584185844
19,5636159678589
19,5635735170017
19,5635310660127
19,5634886148921
19,5634461636397
19,5634037122555
19,5633612607397
19,5633188090921
19,5632763573128
19,5632339054018
19,5631914533591
19,5631490011848
19,5631065488787
19,5630640964409
19,5630216438714
19,5629791911703
19,5629367383375
19,5628942853729
19,5628518322768
19,5628093790489
19,5627669256894
19,5627244721982
19,5626820185753
19,5626395648208
19,5625971109347
19,5625546569169
19,5625122027674
19,5624697484863
19,5624272940736
19,5623848395293
19,5623423848533
19,5622999300456
19,5622574751064
19,5622150200355
19,562172564833
19,562130109499
19,5620876540333
19,5620451984359
19,562002742707
19,5619602868465
19,5619178308544
19,5618753747307
19,5618329184755
19,5617904620886
19,5617480055702
19,5617055489201
19,5616630921385
19,5616206352254
19,5615781781807
19,5615357210044
19,5614932636965
19,5614508062571
19,5614083486862
19,5613658909837
19,5613234331496
19,5612809751841
19,5612385170869
19,5611960588583
19,5611536004981
19,5611111420064
19,5610686833832
19,5610262246284
19,5609837657422
19,5609413067244
19,5608988475751
19,5608563882944
19,5608139288821
19,5607714693383
19,560729009663
19,5606865498563
19,560644089918
19,5606016298483
19,5605591696471
19,5605167093144
19,5604742488503
19,5604317882546
19,5603893275276
19,560346866669
19,560304405679
19,5602619445576
19,5602194833047
19,5601770219203
19,5601345604045
19,5600920987573
19,5600496369786
19,5600071750685
19,559964713027
19,5599222508541
19,5598797885497
19,5598373261139
19,5597948635467
19,5597524008481
19,5597099380181
19,5596674750567
19,5596250119639
19,5595825487396
19,559540085384
19,5594976218971
19,5594551582787
19,5594126945289
19,5593702306478
19,5593277666353
19,5592853024914
19,5592428382162
19,5592003738095
19,5591579092716
19,5591154446023
19,5590729798016
19,5590305148696
19,5589880498062
19,5589455846115
19,5589031192854
19,558860653828
19,5588181882393
19,5587757225193
19,5587332566679
19,5586907906852
19,5586483245712
19,5586058583259
19,5585633919493
19,5585209254414
19,5584784588022
19,5584359920316
19,5583935251298
19,5583510580967
19,5583085909323
19,5582661236366
19,5582236562096
19,5581811886514
19,5581387209619
19,5580962531411
19,558053785189
19,5580113171057
19,5579688488912
19,5579263805453
19,5578839120682
19,5578414434599
19,5577989747203
19,5577565058495
19,5577140368475
19,5576715677142
19,5576290984497
19,5575866290539
19,557544159527
19,5575016898688
19,5574592200794
19,5574167501588
19,5573742801069
19,5573318099239
19,5572893396097
19,5572468691642
19,5572043985876
19,5571619278798
19,5571194570408
19,5570769860706
19,5570345149692
19,5569920437367
19,556949572373
19,5569071008781
19,556864629252
19,5568221574948
19,5567796856065
19,5567372135869
19,5566947414362
19,5566522691544
19,5566097967414
19,5565673241973
19,5565248515221
19,5564823787157
19,5564399057782
19,5563974327095
19,5563549595097
19,5563124861788
19,5562700127168
19,5562275391237
19,5561850653995
19,5561425915442
19,5561001175577
19,5560576434402
19,5560151691916
19,5559726948118
19,555930220301
19,5558877456591
19,5558452708862
19,5558027959821
19,555760320947
19,5557178457808
19,5556753704835
19,5556328950552
19,5555904194958
19,5555479438054
19,5555054679839
19,5554629920313
19,5554205159477
19,5553780397331
19,5553355633874
19,5552930869107
19,555250610303
19,5552081335642
19,5551656566944
19,5551231796936
19,5550807025618
19,555038225299
19,5549957479051
19,5549532703802
19,5549107927244
19,5548683149375
19,5548258370197
19,5547833589708
19,554740880791
19,5546984024802
19,5546559240384
19,5546134454656
19,5545709667618
19,5545284879271
19,5544860089614
19,5544435298647
19,5544010506371
19,5543585712785
19,554316091789
19,5542736121685
19,5542311324171
19,5541886525347
19,5541461725214
19,5541036923772
19,554061212102
19,5540187316959
19,5539762511588
19,5539337704909
19,553891289692
19,5538488087622
19,5538063277015
19,5537638465099
19,5537213651874
19,553678883734
19,5536364021496
19,5535939204344
19,5535514385883
19,5535089566114
19,5534664745035
19,5534239922647
19,5533815098951
19,5533390273946
19,5532965447632
19,553254062001
19,5532115791079
19,553169096084
19,5531266129292
19,5530841296435
19,553041646227
19,5529991626796
19,5529566790014
19,5529141951924
19,5528717112525
19,5528292271818
19,5527867429803
19,552744258648
19,5527017741848
19,5526592895908
19,552616804866
19,5525743200104
19,552531835024
19,5524893499068
19,5524468646587
19,5524043792799
19,5523618937703
19,5523194081299
19,5522769223587
19,5522344364568
19,552191950424
19,5521494642605
19,5521069779662
19,5520644915412
19,5520220049854
19,5519795182988
19,5519370314814
19,5518945445333
19,5518520574545
19,5518095702449
19,5517670829046
19,5517245954335
19,5516821078317
19,5516396200991
19,5515971322359
19,5515546442419
19,5515121561171
19,5514696678617
19,5514271794755
19,5513846909587
19,5513422023111
19,5512997135328
19,5512572246238
19,5512147355841
19,5511722464138
19,5511297571127
19,5510872676809
19,5510447781185
19,5510022884254
19,5509597986016
19,5509173086471
19,5508748185619
19,5508323283461
19,5507898379996
19,5507473475225
19,5507048569147
19,5506623661762
19,5506198753072
19,5505773843074
19,550534893177
19,550492401916
19,5504499105243
19,550407419002
19,5503649273491
19,5503224355656
19,5502799436514
19,5502374516066
19,5501949594312
19,5501524671252
19,5501099746885
19,5500674821213
19,5500249894235
19,549982496595
19,549940003636
19,5498975105464
19,5498550173262
19,5498125239754
19,549770030494
19,5497275368821
19,5496850431396
19,5496425492665
19,5496000552628
19,5495575611286
19,5495150668638
19,5494725724685
19,5494300779426
19,5493875832861
19,5493450884992
19,5493025935816
19,5492600985336
19,549217603355
19,5491751080458
19,5491326126061
19,5490901170359
19,5490476213352
19,549005125504
19,5489626295423
19,54892013345
19,5488776372272
19,5488351408739
19,5487926443902
19,5487501477759
19,5487076510311
19,5486651541559
19,5486226571501
19,5485801600139
19,5485376627472
19,54849516535
19,5484526678223
19,5484101701642
19,5483676723756
19,5483251744565
19,548282676407
19,548240178227
19,5481976799165
19,5481551814756
19,5481126829043
19,5480701842025
19,5480276853703
19,5479851864077
19,5479426873146
19,547900188091
19,5478576887371
19,5478151892527
19,5477726896379
19,5477301898927
19,5476876900171
19,5476451900111
19,5476026898746
19,5475601896078
19,5475176892106
19,547475188683
19,5474326880249
19,5473901872365
19,5473476863177
19,5473051852685
19,547262684089
19,5472201827791
19,5471776813388
19,5471351797681
19,547092678067
19,5470501762357
19,5470076742739
19,5469651721818
19,5469226699593
19,5468801676065
19,5468376651234
19,5467951625099
19,546752659766
19,5467101568919
19,5466676538874
19,5466251507525
19,5465826474874
19,5465401440919
19,5464976405661
19,54645513691
19,5464126331236
19,5463701292069
19,5463276251599
19,5462851209825
19,5462426166749
19,546200112237
19,5461576076688
19,5461151029703
19,5460725981415
19,5460300931825
19,5459875880931
19,5459450828735
19,5459025775236
19,5458600720435
19,5458175664331
19,5457750606924
19,5457325548215
19,5456900488203
19,5456475426889
19,5456050364272
19,5455625300353
19,5455200235132
19,5454775168608
19,5454350100781
19,5453925031653
19,5453499961222
19,5453074889489
19,5452649816454
19,5452224742116
19,5451799666477
19,5451374589535
19,5450949511292
19,5450524431746
19,5450099350898
19,5449674268749
19,5449249185297
19,5448824100544
19,5448399014488
19,5447973927131
19,5447548838472
19,5447123748512
19,5446698657249
19,5446273564685
19,544584847082
19,5445423375652
19,5444998279183
19,5444573181413
19,5444148082341
19,5443722981967
19,5443297880292
19,5442872777316
19,5442447673038
19,5442022567459
19,5441597460578
19,5441172352397
19,5440747242914
19,544032213213
19,5439897020044
19,5439471906658
19,543904679197
19,5438621675981
19,5438196558691
19,5437771440101
19,5437346320209
19,5436921199016
19,5436496076522
19,5436070952728
19,5435645827632
19,5435220701236
19,5434795573539
19,5434370444541
19,5433945314243
19,5433520182644
19,5433095049744
19,5432669915544
19,5432244780043
19,5431819643241
19,5431394505139
19,5430969365736
19,5430544225033
19,543011908303
19,5429693939726
19,5429268795122
19,5428843649217
19,5428418502013
19,5427993353507
19,5427568203702
19,5427143052597
19,5426717900191
19,5426292746485
19,542586759148
19,5425442435174
19,5425017277568
19,5424592118662
19,5424166958456
19,5423741796951
19,5423316634145
19,5422891470039
19,5422466304634
19,5422041137929
19,5421615969924
19,542119080062
19,5420765630015
19,5420340458112
19,5419915284908
19,5419490110405
19,5419064934602
19,54186397575
19,5418214579098
19,5417789399397
19,5417364218397
19,5416939036097
19,5416513852497
19,5416088667599
19,5415663481401
19,5415238293904
19,5414813105107
19,5414387915012
19,5413962723617
19,5413537530923
19,541311233693
19,5412687141638
19,5412261945047
19,5411836747157
19,5411411547968
19,541098634748
19,5410561145693
19,5410135942607
19,5409710738223
19,540928553254
19,5408860325557
19,5408435117277
19,5408009907697
19,5407584696819
19,5407159484642
19,5406734271167
19,5406309056393
19,540588384032
19,5405458622949
19,540503340428
19,5404608184312
19,5404182963045
19,5403757740481
19,5403332516618
19,5402907291456
19,5402482064997
19,5402056837239
19,5401631608183
19,5401206377828
19,5400781146176
19,5400355913226
19,5399930678977
19,539950544343
19,5399080206586
19,5398654968443
19,5398229729003
19,5397804488264
19,5397379246228
19,5396954002894
19,5396528758262
19,5396103512332
19,5395678265104
19,5395253016579
19,5394827766756
19,5394402515636
19,5393977263217
19,5393552009502
19,5393126754488
19,5392701498178
19,5392276240569
19,5391850981663
19,539142572146
19,539100045996
19,5390575197162
19,5390149933066
19,5389724667674
19,5389299400984
19,5388874132997
19,5388448863713
19,5388023593131
19,5387598321253
19,5387173048077
19,5386747773604
19,5386322497834
19,5385897220768
19,5385471942404
19,5385046662743
19,5384621381786
19,5384196099531
19,538377081598
19,5383345531132
19,5382920244987
19,5382494957546
19,5382069668807
19,5381644378772
19,5381219087441
19,5380793794812
19,5380368500888
19,5379943205666
19,5379517909148
19,5379092611334
19,5378667312223
19,5378242011816
19,5377816710112
19,5377391407112
19,5376966102816
19,5376540797223
19,5376115490335
19,5375690182149
19,5375264872668
19,5374839561891
19,5374414249817
19,5373988936448
19,5373563621782
19,537313830582
19,5372712988562
19,5372287670009
19,5371862350159
19,5371437029014
19,5371011706572
19,5370586382835
19,5370161057802
19,5369735731473
19,5369310403848
19,5368885074928
19,5368459744712
19,5368034413201
19,5367609080393
19,5367183746291
19,5366758410892
19,5366333074198
19,5365907736209
19,5365482396924
19,5365057056344
19,5364631714468
19,5364206371297
19,5363781026831
19,5363355681069
19,5362930334012
19,536250498566
19,5362079636013
19,5361654285071
19,5361228932833
19,53608035793
19,5360378224473
19,535995286835
19,5359527510932
19,5359102152219
19,5358676792211
19,5358251430909
19,5357826068311
19,5357400704419
19,5356975339232
19,535654997275
19,5356124604973
19,5355699235901
19,5355273865535
19,5354848493875
19,5354423120919
19,5353997746669
19,5353572371125
19,5353146994285
19,5352721616152
19,5352296236724
19,5351870856001
19,5351445473984
19,5351020090673
19,5350594706068
19,5350169320168
19,5349743932973
19,5349318544485
19,5348893154702
19,5348467763626
19,5348042371255
19,5347616977589
19,534719158263
19,5346766186377
19,534634078883
19,5345915389989
19,5345489989853
19,5345064588424
19,5344639185701
19,5344213781684
19,5343788376373
19,5343362969769
19,5342937561871
19,5342512152679
19,5342086742193
19,5341661330413
19,534123591734
19,5340810502974
19,5340385087313
19,533995967036
19,5339534252112
19,5339108832572
19,5338683411737
19,533825798961
19,5337832566188
19,5337407141474
19,5336981715466
19,5336556288165
19,5336130859571
19,5335705429683
19,5335279998503
19,5334854566029
19,5334429132261
19,5334003697201
19,5333578260848
19,5333152823202
19,5332727384262
19,533230194403
19,5331876502505
19,5331451059687
19,5331025615575
19,5330600170171
19,5330174723475
19,5329749275485
19,5329323826203
19,5328898375628
19,532847292376
19,5328047470599
19,5327622016146
19,5327196560401
19,5326771103362
19,5326345645032
19,5325920185408
19,5325494724492
19,5325069262284
19,5324643798783
19,532421833399
19,5323792867905
19,5323367400527
19,5322941931857
19,5322516461895
19,532209099064
19,5321665518093
19,5321240044254
19,5320814569123
19,53203890927
19,5319963614985
19,5319538135977
19,5319112655678
19,5318687174087
19,5318261691203
19,5317836207028
19,5317410721561
19,5316985234802
19,5316559746751
19,5316134257408
19,5315708766774
19,5315283274848
19,531485778163
19,5314432287121
19,5314006791319
19,5313581294227
19,5313155795842
19,5312730296166
19,5312304795199
19,531187929294
19,5311453789389
19,5311028284548
19,5310602778414
19,531017727099
19,5309751762274
19,5309326252267
19,5308900740968
19,5308475228378
19,5308049714497
19,5307624199325
19,5307198682862
19,5306773165107
19,5306347646062
19,5305922125725
19,5305496604097
19,5305071081179
19,5304645556969
19,5304220031469
19,5303794504677
19,5303368976595
19,5302943447222
19,5302517916558
19,5302092384603
19,5301666851357
19,5301241316821
19,5300815780994
19,5300390243876
19,5299964705468
19,5299539165769
19,529911362478
19,52986880825
19,5298262538929
19,5297836994069
19,5297411447917
19,5296985900475
19,5296560351743
19,5296134801721
19,5295709250408
19,5295283697804
19,5294858143911
19,5294432588727
19,5294007032253
19,5293581474489
19,5293155915435
19,5292730355091
19,5292304793456
19,5291879230532
19,5291453666317
19,5291028100813
19,5290602534018
19,5290176965934
19,528975139656
19,5289325825895
19,5288900253941
19,5288474680698
19,5288049106164
19,5287623530341
19,5287197953228
19,5286772374825
19,5286346795132
19,528592121415
19,5285495631879
19,5285070048317
19,5284644463467
19,5284218877326
19,5283793289897
19,5283367701178
19,5282942111169
19,5282516519871
19,5282090927284
19,5281665333407
19,5281239738241
19,5280814141786
19,5280388544041
19,5279962945008
19,5279537344685
19,5279111743073
19,5278686140172
19,5278260535981
19,5277834930502
19,5277409323734
19,5276983715676
19,527655810633
19,5276132495695
19,5275706883771
19,5275281270558
19,5274855656056
19,5274430040265
19,5274004423186
19,5273578804818
19,5273153185161
19,5272727564215
19,5272301941981
19,5271876318458
19,5271450693647
19,5271025067547
19,5270599440158
19,5270173811481
19,5269748181515
19,5269322550261
19,5268896917718
19,5268471283888
19,5268045648768
19,5267620012361
19,5267194374665
19,5266768735681
19,5266343095408
19,5265917453847
19,5265491810998
19,5265066166861
19,5264640521436
19,5264214874723
19,5263789226722
19,5263363577432
19,5262937926855
19,526251227499
19,5262086621836
19,5261660967395
19,5261235311666
19,5260809654649
19,5260383996344
19,5259958336751
19,5259532675871
19,5259107013703
19,5258681350247
19,5258255685504
19,5257830019472
19,5257404352153
19,5256978683547
19,5256553013653
19,5256127342472
19,5255701670003
19,5255275996246
19,5254850321202
19,5254424644871
19,5253998967252
19,5253573288346
19,5253147608152
19,5252721926672
19,5252296243904
19,5251870559848
19,5251444874506
19,5251019187876
19,5250593499959
19,5250167810755
19,5249742120264
19,5249316428486
19,5248890735421
19,5248465041069
19,524803934543
19,5247613648504
19,5247187950291
19,5246762250791
19,5246336550004
19,524591084793
19,524548514457
19,5245059439923
19,5244633733989
19,5244208026768
19,5243782318261
19,5243356608467
19,5242930897386
19,5242505185019
19,5242079471366
19,5241653756425
19,5241228040199
19,5240802322685
19,5240376603885
19,5239950883799
19,5239525162427
19,5239099439768
19,5238673715823
19,5238247990591
19,5237822264073
19,5237396536269
19,5236970807179
19,5236545076802
19,523611934514
19,5235693612191
19,5235267877956
19,5234842142435
19,5234416405628
19,5233990667535
19,5233564928156
19,5233139187491
19,523271344554
19,5232287702303
19,523186195778
19,5231436211972
19,5231010464878
19,5230584716498
19,5230158966832
19,522973321588
19,5229307463643
19,522888171012
19,5228455955311
19,5228030199217
19,5227604441837
19,5227178683172
19,5226752923221
19,5226327161985
19,5225901399463
19,5225475635655
19,5225049870563
19,5224624104185
19,5224198336521
19,5223772567572
19,5223346797338
19,5222921025819
19,5222495253014
19,5222069478925
19,522164370355
19,522121792689
19,5220792148944
19,5220366369714
19,5219940589199
19,5219514807398
19,5219089024313
19,5218663239942
19,5218237454287
19,5217811667347
19,5217385879121
19,5216960089611
19,5216534298816
19,5216108506737
19,5215682713372
19,5215256918723
19,5214831122789
19,521440532557
19,5213979527067
19,5213553727279
19,5213127926206
19,5212702123849
19,5212276320208
19,5211850515281
19,5211424709071
19,5210998901575
19,5210573092796
19,5210147282732
19,5209721471383
19,520929565875
19,5208869844833
19,5208444029632
19,5208018213146
19,5207592395376
19,5207166576322
19,5206740755984
19,5206314934361
19,5205889111455
19,5205463287264
19,5205037461789
19,520461163503
19,5204185806987
19,520375997766
19,520333414705
19,5202908315155
19,5202482481976
19,5202056647514
19,5201630811767
19,5201204974737
19,5200779136423
19,5200353296825
19,5199927455944
19,5199501613779
19,519907577033
19,5198649925597
19,5198224079581
19,5197798232281
19,5197372383698
19,5196946533831
19,5196520682681
19,5196094830247
19,519566897653
19,5195243121529
19,5194817265245
19,5194391407677
19,5193965548826
19,5193539688692
19,5193113827275
19,5192687964574
19,519226210059
19,5191836235323
19,5191410368773
19,5190984500939
19,5190558631823
19,5190132761423
19,518970688974
19,5189281016774
19,5188855142526
19,5188429266994
19,5188003390179
19,5187577512081
19,5187151632701
19,5186725752037
19,5186299870091
19,5185873986862
19,518544810235
19,5185022216555
19,5184596329478
19,5184170441118
19,5183744551475
19,518331866055
19,5182892768342
19,5182466874851
19,5182040980078
19,5181615084022
19,5181189186684
19,5180763288063
19,518033738816
19,5179911486974
19,5179485584506
19,5179059680756
19,5178633775723
19,5178207869408
19,5177781961811
19,5177356052931
19,5176930142769
19,5176504231325
19,5176078318599
19,517565240459
19,51752264893
19,5174800572727
19,5174374654872
19,5173948735735
19,5173522815317
19,5173096893616
19,5172670970633
19,5172245046368
19,5171819120822
19,5171393193993
19,5170967265883
19,5170541336491
19,5170115405817
19,5169689473861
19,5169263540624
19,5168837606104
19,5168411670303
19,5167985733221
19,5167559794857
19,5167133855211
19,5166707914283
19,5166281972074
19,5165856028584
19,5165430083812
19,5165004137759
19,5164578190424
19,5164152241807
19,516372629191
19,5163300340731
19,516287438827
19,5162448434528
19,5162022479505
19,5161596523201
19,5161170565615
19,5160744606749
19,5160318646601
19,5159892685172
19,5159466722461
19,515904075847
19,5158614793198
19,5158188826644
19,515776285881
19,5157336889695
19,5156910919298
19,5156484947621
19,5156058974663
19,5155633000424
19,5155207024904
19,5154781048103
19,5154355070021
19,5153929090659
19,5153503110016
19,5153077128092
19,5152651144887
19,5152225160402
19,5151799174636
19,515137318759
19,5150947199263
19,5150521209655
19,5150095218767
19,5149669226598
19,5149243233149
19,5148817238419
19,5148391242409
19,5147965245119
19,5147539246548
19,5147113246697
19,5146687245565
19,5146261243154
19,5145835239462
19,5145409234489
19,5144983228237
19,5144557220704
19,5144131211891
19,5143705201798
19,5143279190425
19,5142853177772
19,5142427163838
19,5142001148625
19,5141575132132
19,5141149114358
19,5140723095305
19,5140297074972
19,5139871053359
19,5139445030466
19,5139019006293
19,5138592980841
19,5138166954108
19,5137740926096
19,5137314896804
19,5136888866232
19,5136462834381
19,513603680125
19,5135610766839
19,5135184731149
19,5134758694179
19,513433265593
19,5133906616401
19,5133480575592
19,5133054533505
19,5132628490137
19,513220244549
19,5131776399564
19,5131350352359
19,5130924303874
19,5130498254109
19,5130072203066
19,5129646150743
19,5129220097141
19,512879404226
19,5128367986099
19,5127941928659
19,5127515869941
19,5127089809943
19,5126663748666
19,5126237686109
19,5125811622274
19,512538555716
19,5124959490767
19,5124533423095
19,5124107354144
19,5123681283914
19,5123255212405
19,5122829139617
19,5122403065551
19,5121976990206
19,5121550913581
19,5121124835679
19,5120698756497
19,5120272676037
19,5119846594298
19,511942051128
19,5118994426984
19,5118568341409
19,5118142254555
19,5117716166423
19,5117290077013
19,5116863986324
19,5116437894356
19,5116011801111
19,5115585706586
19,5115159610783
19,5114733513702
19,5114307415343
19,5113881315705
19,5113455214789
19,5113029112594
19,5112603009122
19,5112176904371
19,5111750798342
19,5111324691035
19,5110898582449
19,5110472472586
19,5110046361444
19,5109620249025
19,5109194135327
19,5108768020351
19,5108341904098
19,5107915786566
19,5107489667757
19,5107063547669
19,5106637426304
19,5106211303661
19,510578517974
19,5105359054541
19,5104932928064
19,510450680031
19,5104080671277
19,5103654540968
19,510322840938
19,5102802276515
19,5102376142372
19,5101950006951
19,5101523870253
19,5101097732278
19,5100671593024
19,5100245452494
19,5099819310686
19,50993931676
19,5098967023237
19,5098540877596
19,5098114730679
19,5097688582483
19,5097262433011
19,5096836282261
19,5096410130234
19,5095983976929
19,5095557822348
19,5095131666489
19,5094705509353
19,5094279350939
19,5093853191249
19,5093427030282
19,5093000868037
19,5092574704515
19,5092148539717
19,5091722373641
19,5091296206288
19,5090870037659
19,5090443867752
19,5090017696569
19,5089591524108
19,5089165350371
19,5088739175357
19,5088312999066
19,5087886821498
19,5087460642654
19,5087034462533
19,5086608281135
19,508618209846
19,5085755914509
19,5085329729281
19,5084903542776
19,5084477354995
19,5084051165938
19,5083624975603
19,5083198783993
19,5082772591105
19,5082346396942
19,5081920201501
19,5081494004785
19,5081067806792
19,5080641607522
19,5080215406977
19,5079789205155
19,5079363002056
19,5078936797682
19,5078510592031
19,5078084385103
19,50776581769
19,5077231967421
19,5076805756665
19,5076379544633
19,5075953331325
19,5075527116741
19,5075100900881
19,5074674683745
19,5074248465333
19,5073822245645
19,5073396024681
19,5072969802441
19,5072543578925
19,5072117354133
19,5071691128066
19,5071264900722
19,5070838672103
19,5070412442208
19,5069986211037
19,5069559978591
19,5069133744868
19,506870750987
19,5068281273597
19,5067855036047
19,5067428797222
19,5067002557122
19,5066576315746
19,5066150073094
19,5065723829167
19,5065297583964
19,5064871337486
19,5064445089732
19,5064018840703
19,5063592590398
19,5063166338818
19,5062740085963
19,5062313831833
19,5061887576427
19,5061461319746
19,5061035061789
19,5060608802557
19,506018254205
19,5059756280268
19,5059330017211
19,5058903752878
19,5058477487271
19,5058051220388
19,505762495223
19,5057198682798
19,505677241209
19,5056346140107
19,5055919866849
19,5055493592316
19,5055067316509
19,5054641039426
19,5054214761068
19,5053788481436
19,5053362200529
19,5052935918347
19,505250963489
19,5052083350158
19,5051657064152
19,5051230776871
19,5050804488315
19,5050378198484
19,5049951907379
19,5049525614999
19,5049099321345
19,5048673026416
19,5048246730212
19,5047820432734
19,5047394133982
19,5046967833955
19,5046541532653
19,5046115230077
19,5045688926227
19,5045262621102
19,5044836314703
19,5044410007029
19,5043983698081
19,5043557387859
19,5043131076363
19,5042704763592
19,5042278449547
19,5041852134228
19,5041425817634
19,5040999499767
19,5040573180625
19,5040146860209
19,5039720538519
19,5039294215555
19,5038867891317
19,5038441565805
19,5038015239019
19,5037588910959
19,5037162581625
19,5036736251017
19,5036309919135
19,5035883585979
19,5035457251549
19,5035030915846
19,5034604578869
19,5034178240617
19,5033751901092
19,5033325560294
19,5032899218221
19,5032472874875
19,5032046530255
19,5031620184362
19,5031193837195
19,5030767488754
19,503034113904
19,5029914788052
19,502948843579
19,5029062082255
19,5028635727447
19,5028209371365
19,5027783014009
19,502735665538
19,5026930295478
19,5026503934302
19,5026077571853
19,5025651208131
19,5025224843135
19,5024798476866
19,5024372109323
19,5023945740508
19,5023519370419
19,5023092999057
19,5022666626421
19,5022240252513
19,5021813877331
19,5021387500876
19,5020961123149
19,5020534744148
19,5020108363874
19,5019681982327
19,5019255599507
19,5018829215414
19,5018402830048
19,5017976443409
19,5017550055497
19,5017123666312
19,5016697275854
19,5016270884124
19,501584449112
19,5015418096844
19,5014991701295
19,5014565304473
19,5014138906379
19,5013712507011
19,5013286106371
19,5012859704459
19,5012433301273
19,5012006896815
19,5011580491085
19,5011154084082
19,5010727675806
19,5010301266258
19,5009874855437
19,5009448443343
19,5009022029978
19,5008595615339
19,5008169199428
19,5007742782245
19,500731636379
19,5006889944062
19,5006463523061
19,5006037100789
19,5005610677244
19,5005184252427
19,5004757826337
19,5004331398975
19,5003904970341
19,5003478540435
19,5003052109257
19,5002625676806
19,5002199243083
19,5001772808088
19,5001346371821
19,5000919934282
19,5000493495471
19,5000067055388
19,4999640614033
19,4999214171406
19,4998787727507
19,4998361282336
19,4997934835893
19,4997508388178
19,4997081939191
19,4996655488933
19,4996229037402
19,49958025846
19,4995376130526
19,499494967518
19,4994523218562
19,4994096760673
19,4993670301512
19,4993243841079
19,4992817379375
19,4992390916399
19,4991964452151
19,4991537986632
19,4991111519841
19,4990685051778
19,4990258582444
19,4989832111839
19,4989405639962
19,4988979166813
19,4988552692393
19,4988126216702
19,4987699739739
19,4987273261504
19,4986846781999
19,4986420301222
19,4985993819173
19,4985567335854
19,4985140851263
19,4984714365401
19,4984287878267
19,4983861389862
19,4983434900186
19,4983008409239
19,4982581917021
19,4982155423532
19,4981728928771
19,4981302432739
19,4980875935437
19,4980449436863
19,4980022937018
19,4979596435902
19,4979169933515
19,4978743429857
19,4978316924928
19,4977890418729
19,4977463911258
19,4977037402516
19,4976610892504
19,4976184381221
19,4975757868666
19,4975331354841
19,4974904839745
19,4974478323379
19,4974051805742
19,4973625286833
19,4973198766655
19,4972772245205
19,4972345722485
19,4971919198494
19,4971492673233
19,4971066146701
19,4970639618898
19,4970213089825
19,4969786559481
19,4969360027866
19,4968933494982
19,4968506960826
19,49680804254
19,4967653888704
19,4967227350737
19,49668008115
19,4966374270993
19,4965947729215
19,4965521186166
19,4965094641848
19,4964668096259
19,49642415494
19,496381500127
19,496338845187
19,49629619012
19,496253534926
19,496210879605
19,4961682241569
19,4961255685819
19,4960829128798
19,4960402570507
19,4959976010946
19,4959549450115
19,4959122888013
19,4958696324642
19,4958269760001
19,495784319409
19,4957416626908
19,4956990058457
19,4956563488736
19,4956136917745
19,4955710345484
19,4955283771953
19,4954857197153
19,4954430621082
19,4954004043742
19,4953577465132
19,4953150885252
19,4952724304102
19,4952297721683
19,4951871137994
19,4951444553035
19,4951017966806
19,4950591379308
19,495016479054
19,4949738200503
19,4949311609196
19,4948885016619
19,4948458422773
19,4948031827657
19,4947605231272
19,4947178633617
19,4946752034693
19,4946325434499
19,4945898833036
19,4945472230303
19,4945045626301
19,494461902103
19,4944192414489
19,4943765806678
19,4943339197599
19,494291258725
19,4942485975632
19,4942059362745
19,4941632748588
19,4941206133162
19,4940779516467
19,4940352898502
19,4939926279269
19,4939499658766
19,4939073036994
19,4938646413953
19,4938219789643
19,4937793164064
19,4937366537216
19,4936939909098
19,4936513279712
19,4936086649057
19,4935660017132
19,4935233383939
19,4934806749477
19,4934380113746
19,4933953476745
19,4933526838476
19,4933100198938
19,4932673558132
19,4932246916056
19,4931820272711
19,4931393628098
19,4930966982216
19,4930540335065
19,4930113686645
19,4929687036957
19,4929260386
19,4928833733774
19,492840708028
19,4927980425517
19,4927553769485
19,4927127112185
19,4926700453616
19,4926273793778
19,4925847132672
19,4925420470297
19,4924993806654
19,4924567141742
19,4924140475562
19,4923713808113
19,4923287139396
19,492286046941
19,4922433798156
19,4922007125634
19,4921580451843
19,4921153776784
19,4920727100456
19,492030042286
19,4919873743996
