6604  4,46792077754997
6605  4,46769200843969
6606  4,4674600980517
6607  4,46722498334139
6608  4,46698659961162
6609  4,4667448804596
6610  4,46649975772162
6611  4,46625116141587
6612  4,46599901968287
6613  4,46574325872372
6614  4,46548380273595
6615  4,46522057384681
6616  4,46495349204401
6617  4,46468247510368
6618  4,46440743851552
6619  4,46412829540495
6620  4,46384495645214
6621  4,46355732980776
6622  4,46326532100538
6623  4,46296883287023
6624  4,46266776542429
6625  4,4623620157874
6626  4,46205147807437
6627  4,46173604328773
6628  4,46141559920604
6629  4,46109003026744
6630  4,46075921744835
6631  4,46042303813695
6632  4,4600813660013
6633  4,45973407085169
6634  4,45938101849716
6635  4,45902207059565
6636  4,45865708449771
6637  4,45828591308326
6638  4,45790840459111
6639  4,45752440244099
6640  4,45713374504751
6641  4,4567362656258
6642  4,45633179198838
6643  4,45592014633274
6644  4,45550114501921
6645  4,45507459833865
6646  4,45464031026936
6647  4,45419807822267
6648  4,45374769277666
6649  4,45328893739737
6650  4,4528215881468
6651  4,45234541337701
6652  4,45186017340967
6653  4,45136562020013
6654  4,45086149698535
6655  4,45034753791463
6656  4,44982346766241
6657  4,44928900102202
6658  4,44874384247942
6659  4,44818768576574
6660  4,44762021338767
6661  4,44704109613418
6662  4,44644999255853
6663  4,44584654843406
6664  4,44523039618232
6665  4,44460115427212
6666  4,44395842658761
6667  4,44330180176403
6668  4,44263085248895
6669  4,44194513476741
6670  4,44124418714859
6671  4,44052752991218
6672  4,43979466421195
6673  4,43904507117425
6674  4,43827821094882
6675  4,43749352170934
6676  4,43669041860078
6677  4,43586829263078
6678  4,43502650950165
6679  4,43416440838001
6680  4,43328130060042
6681  4,43237646829945
6682  4,43144916297641
6683  4,43049860397674
6684  4,4295239768939
6685  4,42852443188556
6686  4,42749908189936
6687  4,42644700080387
6688  4,42536722141965
6689  4,42425873344566
6690  4,42312048127577
6691  4,42195136170021
6692  4,42075022148677
6693  4,41951585483611
6694  4,41824700070627
6695  4,41694234000065
6696  4,41560049261457
6697  4,41422001433535
6698  4,41279939359113
6699  4,41133704804426
6700  4,40983132102543
6701  4,4082804778056
6702  4,4066827017035
6703  4,40503609002765
6704  4,4033386498535
6705  4,40158829363743
6706  4,39978283467207
6707  4,39791998238926
6708  4,39599733752047
6709  4,39401238712758
6710  4,39196249952131
6711  4,38984491908949
6712  4,38765676106284
6713  4,38539500625291
6714  4,38305649580412
6715  4,38063792601123
6716  4,37813584326318
6717  4,37554663918646
6718  4,37286654607392
6719  4,37009163270013
6720  4,36721780064124
6721  4,36424078123559
6722  4,36115613334253
6723  4,35795924207911
6724  4,35464531873922
6725  4,35120940212583
6726  4,34764636155512
6727  4,34395090181968
6728  4,34011757042766
6729  4,33614076746279
6730  4,33201475843754
6731  4,3277336905347
6732  4,32329161265075
6733  4,31868249966487
6734  4,31390028135615
6735  4,30893887637684
6736  4,30379223165574
6737  4,29845436754923
6738  4,29291942897324
6739  4,28718174263236
6740  4,28123588030764
6741  4,27507672796867
6742  4,26869956023489
6743  4,26210011942462
6744  4,25527469810092
6745  4,24822022365489
6746  4,24093434307059
6747  4,23341550560636
6748  4,22566304072593
6749  4,2176772282466
6750  4,20945935737368
6751  4,20101177109678
6752  4,19233789237186
6753  4,18344222864128
6754  4,17433035158117
6755  4,16500884953264
6756  4,15548525087444
6757  4,14576791761499
6758  4,13586590968471
6759  4,12578882173561
6760  4,11554659562682
6761  4,10514931309887
6762  4,09460697432025
6763  4,08392926893396
6764  4,0731253468649
6765  4,06220359642059
6766  4,05117143711148
6767  4,04003513415139
6768  4,02879964082664
6769  4,01746847392265
6770  4,00604362626755
6771  3,99452551929395
6772  3,98291299742759
6773  3,97120336515981
6774  3,95939246689747
6775  3,94747480912469
6776  3,93544372403457
6777  3,92329157354373
6778  3,91100999240317
6779  3,89859016885869
6780  3,8860231608676
6781  3,87330024511511
6782  3,8604132948687
6783  3,84735518095984
6784  3,83412018783265
6785  3,82070443366049
6786  3,80710628011656
6787  3,79332671372892
6788  3,77936967723862
6789  3,76524232653868
6790  3,75095518724763
6791  3,73652218545797
6792  3,72196053032659
6793  3,70729043235761
6794  3,69253465051276
6795  3,6777178732062
6796  3,66286595177299
6797  3,64800501861489
6798  3,63316053409628
6799  3,61835631458318
6800  3,60361359738243
6801  3,58895019606976
6802  3,57437979202966
6803  3,55991139610182
6804  3,54554899983572
6805  3,53129142108894
6806  3,51713233553373
6807  3,50306047556032
6808  3,48905997191539
6809  3,47511081131855
6810  3,46118938479271
6811  3,44726910565326
6812  3,43332108194656
6813  3,41931483449701
6814  3,40521905756626
6815  3,39100242351864
6816  3,37663443500795
6817  3,36208632734443
6818  3,34733201927189
6819  3,33234910196109
6820  3,31711984349077
6821  3,30163216984372
6822  3,28588056468076
6823  3,26986681109981
6824  3,25360048263207
6825  3,23709908225169
6826  3,22038773191297
6827  3,20349833501588
6828  3,18646817183784
6829  3,16933794111769
6830  3,15214932274249
6831  3,13494219585138
6832  3,11775169068128
6833  3,10060526968994
6834  3,08352001753381
6835  3,06650027129747
6836  3,04953565007406
6837  3,0325994592342
6838  3,01564736262653
6839  2,99861614523492
6840  2,98142233331725
6841  2,96396039631456
6842  2,94610021727866
6843  2,92768347548825
6844  2,90851852433161
6845  2,88837325778313
6846  2,86696533026101
6847  2,84394892292333
6848  2,81889704318916
6849  2,79127814373186
6850  2,7604257656462
6851  2,7255002209683
6852  2,6854426341222
6853  2,63892518347549
6854  2,58430935309882
6855  2,5196397458004
6856  2,44272720469834
6857  2,35140628409281
6858  2,24405753131016
6859  2,12039151301085
6860  1,98223319938252
6861  1,83375872691026
6862  1,68077426463802
6863  1,52938078015612
6864  1,38491854428405
6865  1,25159601152605
6866  1,132408332064
6867  1,02897020838355
6868  0,941412523917641
6869  0,868608643901437
6870  0,80867791775922
6871  0,75950520680384
6872  0,719093805593847
6873  0,685729134993289
6874  0,658013340816589
6875  0,634836290684371
6876  0,615325553028884
6877  0,598796248977618
6878  0,584708493702689
6879  0,572633826274092
6880  0,562229597469718
6881  0,553219672677545
6882  0,545379905497072
6883  0,538527141285264
6884  0,532510819275893
6885  0,527206495075132
6886  0,522510794854623
6887  0,518337448721375
6888  0,514614146929535
6889  0,51128003036899
6890  0,508283674810207
6891  0,505581462835068
6892  0,503136262433327
6893  0,500916349727447
6894  0,498894527118775
6895  0,497047398628557
6896  0,495354772237333
6897  0,493799165236565
6898  0,492365393447062
6899  0,491040228956985
6900  0,489812114029005
6901  0,488670921202091
6902  0,487607751505054
6903  0,486614764210672
6904  0,4856850327716
6905  0,484812422554696
6906  0,483991486777634
6907  0,483217377688909
6908  0,482485770549674
6909  0,481792798397033
6910  0,481134995912231
6911  0,4805092509987
6912  0,479912762905973
6913  0,479343005925675
6914  0,478797697842773
6915  0,478274772455126
6916  0,47777235558216
6917  0,477288744073079
6918  0,476822387399796
6919  0,476371871482195
6920  0,475935904445737
6921  0,475513304055356
6922  0,475102986606654
6923  0,474703957086648
6924  0,474315300442767
6925  0,47393617382121
6926  0,473565799654846
6927  0,473203459497041
6928  0,472848488511662
6929  0,472500270541343
6930  0,472158233686265
6931  0,471821846334381
6932  0,471490613591576
6933  0,471164074066661
6934  0,470841796971728
6935  0,470523379503205
6936  0,470208444473144
6937  0,469896638163933
6938  0,46958762838276
6939  0,469281102694944
6940  0,468976766817641
6941  0,468674343157556
6942  0,468373569478118
6943  0,468074197683216
6944  0,467775992705992
6945  0,467478731492469
6946  0,467182202070871
6947  0,466886202698469
6948  0,466590541078669
6949  0,466295033641778
6950  0,465999504883619
6951  0,465703786756701
6952  0,465407718109225
6953  0,46511114416767
6954  0,464813916059128
6955  0,464515890369913
6956  0,464216928737345
6957  0,463916897471866
6958  0,463615667206957
6959  0,463313112574537
6960  0,463009111903741
6961  0,462703546941206
6962  0,462396302591119
6963  0,462087266673469
6964  0,461776329699092
6965  0,4614633846602
6966  0,461148326835227
6967  0,460831053606921
6968  0,460511464292699
6969  0,460189459986378
6970  0,459864943410478
6971  0,45953781877834
6972  0,459207991665399
6973  0,458875368888992
6974  0,458539858396126
6975  0,45820136915872
6976  0,457859811075818
6977  0,457515094882369
6978  0,457167132064188
6979  0,456815834778713
6980  0,456461115781275
6981  0,456102888356546
6982  0,455741066254933
6983  0,455375563633646
6984  0,455006295002238
6985  0,454633175172409
6986  0,454256119211893
6987  0,453875042402267
6988  0,453489860200539
6989  0,453100488204379
6990  0,452706842120874
6991  0,452308837738708
6992  0,451906390903677
6993  0,451499417497441
6994  0,451087833419469
6995  0,450671554572087
6996  0,450250496848598
6997  0,449824576124415
6998  0,449393708251174
6999  0,448957809053798
7000  0,448516794330479
7001  0,448070579855568
7002  0,447619081385346
7003  0,447162214666675
7004  0,446699895448519
7005  0,446232039496321
7006  0,445758562609251
7007  0,445279380640312
7008  0,444794409519308
7009  0,444303565278682
7010  0,443806764082223
7011  0,443303922256644
7012  0,442794956326034
7013  0,442279783049192
7014  0,44175831945983
7015  0,441230482909649
7016  0,440696191114288
7017  0,440155362202122
7018  0,439607914765917
7019  0,439053767917297
7020  0,438492841344029
7021  0,43792505537008
7022  0,437350331018412
7023  0,436768590076483
7024  0,436179755164402
7025  0,435583749805676
7026  0,434980498500484
7027  0,434369926801427
7028  0,433751961391633
7029  0,433126530165159
7030  0,43249356230957
7031  0,431852988390587
7032  0,431204740438677
7033  0,430548752037459
7034  0,42988495841377
7035  0,429213296529239
7036  0,428533705173201
7037  0,427846125056769
7038  0,427150498907874
7039  0,426446771567066
7040  0,42573489008387
7041  0,425014803813469
7042  0,424286464513471
7043  0,423549826440532
7044  0,422804846446569
7045  0,422051484074307
7046  0,421289701651884
7047  0,420519464386247
7048  0,419740740455054
7049  0,418953501096791
7050  0,418157720698818
7051  0,417353376883057
7052  0,416540450589026
7053  0,415718926153919
7054  0,414888791389466
7055  0,414050037655262
7056  0,4132026599283
7057  0,412346656868439
7058  0,411482030879534
7059  0,41060878816597
7060  0,409726938784384
7061  0,408836496690314
7062  0,407937479779592
7063  0,407029909924257
7064  0,406113813002842
7065  0,405189218924845
7066  0,404256161649266
7067  0,403314679197084
7068  0,402364813657579
7069  0,401406611188435
7070  0,400440122009564
7071  0,399465400390631
7072  0,39848250463229
7073  0,397491497041132
7074  0,396492443898418
7075  0,395485415422648
7076  0,394470485726075
7077  0,393447732765272
7078  0,392417238285896
7079  0,391379087761802
7080  0,390333370328697
7081  0,389280178712516
7082  0,388219609152744
7083  0,387151761320917
7084  0,386076738234522
7085  0,384994646166586
7086  0,383905594551184
7087  0,382809695885161
7088  0,381707065626347
7089  0,380597822088544
7090  0,379482086333576
7091  0,378359982060701
7092  0,377231635493671
7093  0,376097175265737
7094  0,374956732302876
7095  0,373810439705547
7096  0,372658432629234
7097  0,371500848164071
7098  0,370337825213799
7099  0,369169504374331
7100  0,367996027812167
7101  0,366817539142908
7102  0,365634183310095
7103  0,364446106464604
7104  0,363253455844807
7105  0,362056379657694
7106  0,360855026961157
7107  0,359649547547614
7108  0,35844009182913
7109  0,357226810724216
7110  0,356009855546428
7111  0,354789377894917
7112  0,353565529547055
7113  0,352338462353252
7114  0,351108328134055
7115  0,349875278579654
7116  0,348639465151848
7117  0,347401038988572
7118  0,346160150811042
7119  0,344916950833571
7120  0,343671588676129
7121  0,342424213279661
7122  0,341174972824212
7123  0,339924014649903
7124  0,338671485180738
7125  0,337417529851299
7126  0,336162293036306
7127  0,33490591798306
7128  0,333648546746761
7129  0,332390320128684
7130  0,331131377617206
7131  0,329871857331671
7132  0,328611895969044
7133  0,327351628753357
7134  0,326091189387891
7135  0,324830710010067
7136  0,323570321149014
7137  0,322310151685749
7138  0,321050328815954
7139  0,319790978015274
7140  0,318532223007107
7141  0,317274185732819
7142  0,316016986324336
7143  0,314760743079064
7144  0,313505572437061
7145  0,312251588960425
7146  0,310998905314821
7147  0,309747632253098
7148  0,308497878600928
7149  0,307249751244414
7150  0,306003355119594
7151  0,304758793203791
7152  0,30351616650874
7153  0,302275574075435
7154  0,301037112970632
7155  0,299800878284951
7156  0,298566963132507
7157  0,297335458652029
7158  0,296106454009388
7159  0,294880036401489
7160  0,293656291061465
7161  0,292435301265116
7162  0,29121714833854
7163  0,290001911666904
7164  0,288789668704292
7165  0,287580494984586
7166  0,286374464133334
7167  0,285171647880535
7168  0,28397211607432
7169  0,282775936695454
7170  0,281583175872633
7171  0,280393897898523
7172  0,279208165246491
7173  0,278026038588001
7174  0,276847576810616
7175  0,275672837036578
7176  0,274501874641921
7177  0,27333474327608
7178  0,272171494881965
7179  0,271012179716453
7180  0,269856846371272
7181  0,268705541794249
7182  0,267558311310868
7183  0,266415198646142
7184  0,265276245946727
7185  0,264141493803292
7186  0,263010981273084
7187  0,261884745902679
7188  0,260762823750882
7189  0,259645249411773
7190  0,258532056037843
7191  0,257423275363224
7192  0,256318937726984
7193  0,255219072096457
7194  0,254123706090598
7195  0,253032866003349
7196  0,251946576826976
7197  0,250864862275388
7198  0,249787744807395
7199  0,248715245649916
7200  0,247647384821091
7201  0,246584181153316
7202  0,245525652316158
7203  0,244471814839161
7204  0,243422684134512
7205  0,24237827451957
7206  0,24133859923924
7207  0,240303670488178
7208  0,239273499432832
7209  0,238248096233295
7210  0,237227470064965
7211  0,236211629140014
7212  0,235200580728645
7213  0,234194331180141
7214  0,233192885943689
7215  0,232196249588991
7216  0,231204425826631
7217  0,230217417528216
7218  0,229235226746282
7219  0,22825785473394
7220  0,227285301964296
7221  0,226317568149604
7222  0,225354652260177
7223  0,224396552543031
7224  0,223443266540286
7225  0,222494791107291
7226  0,221551122430501
7227  0,220612256045078
7228  0,21967818685224
7229  0,21874890913634
7230  0,217824416581673
7231  0,216904702289031
7232  0,215989758791979
7233  0,215079578072875
7234  0,214174151578618
7235  0,213273470236131
7236  0,212377524467588
7237  0,211486304205366
7238  0,210599798906747
7239  0,209717997568345
7240  0,208840888740287
7241  0,207968460540126
7242  0,207100700666504
7243  0,206237596412555
7244  0,205379134679059
7245  0,204525301987341
7246  0,203676084491927
7247  0,202831467992948
7248  0,201991437948302
7249  0,201155979485571
7250  0,200325077413704
7251  0,19949871623446
7252  0,198676880153612
7253  0,197859553091927
7254  0,197046718695908
7255  0,196238360348321
7256  0,195434461178483
7257  0,194635004072343
7258  0,193839971682337
7259  0,193049346437028
7260  0,192263110550537
7261  0,191481246031761
7262  0,190703734693386
7263  0,189930558160696
7264  0,189161697880183
7265  0,188397135127954
7266  0,187636851017949
7267  0,186880826509966
7268  0,186129042417491
7269  0,185381479415356
7270  0,184638118047194
7271  0,183898938732736
7272  0,183163921774913
7273  0,182433047366794
7274  0,181706295598352
7275  0,180983646463058
7276  0,18026507986431
7277  0,179550575621709
