5438  0,0452095150778044
5439  0,0451479046685798
5440  0,0450864563353271
5441  0,0450251694643214
5442  0,044964043444828
5443  0,0449030776690854
5444  0,0448422715322876
5445  0,0447816244325663
5446  0,0447211357709742
5447  0,0446608049514675
5448  0,0446006313808888
5449  0,0445406144689502
5450  0,044480753628217
5451  0,0444210482740899
5452  0,0443614978247895
5453  0,0443021017013393
5454  0,0442428593275493
5455  0,0441837701299999
5456  0,0441248335380257
5457  0,0440660489836995
5458  0,0440074159018164
5459  0,0439489337298778
5460  0,0438906019080759
5461  0,0438324198792781
5462  0,0437743870890113
5463  0,0437165029854465
5464  0,043658767019384
5465  0,0436011786442374
5466  0,0435437373160193
5467  0,0434864424933258
5468  0,0434292936373219
5469  0,0433722902117265
5470  0,0433154316827978
5471  0,0432587175193189
5472  0,0432021471925829
5473  0,043145720176379
5474  0,0430894359469779
5475  0,0430332939831174
5476  0,042977293765989
5477  0,042921434779223
5478  0,0428657165088753
5479  0,0428101384434132
5480  0,0427547000737018
5481  0,0426994008929904
5482  0,0426442403968986
5483  0,0425892180834033
5484  0,0425343334528254
5485  0,0424795860078156
5486  0,0424249752533426
5487  0,0423705006966785
5488  0,0423161618473872
5489  0,0422619582173104
5490  0,0422078893205552
5491  0,0421539546734813
5492  0,0421001537946882
5493  0,0420464862050029
5494  0,0419929514274669
5495  0,0419395489873243
5496  0,041886278412009
5497  0,0418331392311327
5498  0,0417801309764726
5499  0,0417272531819592
5500  0,0416745053836644
5501  0,0416218871197898
5502  0,0415693979306542
5503  0,0415170373586823
5504  0,0414648049483926
5505  0,0414127002463864
5506  0,0413607228013354
5507  0,0413088721639707
5508  0,0412571478870715
5509  0,0412055495254533
5510  0,0411540766359571
5511  0,0411027287774375
5512  0,0410515055107526
5513  0,0410004063987521
5514  0,0409494310062665
5515  0,0408985789000965
5516  0,0408478496490018
5517  0,0407972428236906
5518  0,0407467579968084
5519  0,0406963947429283
5520  0,0406461526385394
5521  0,0405960312620367
5522  0,0405460301937112
5523  0,0404961490157386
5524  0,0404463873121697
5525  0,0403967446689197
5526  0,0403472206737585
5527  0,0402978149163001
5528  0,040248526987993
5529  0,0401993564821102
5530  0,0401503029937385
5531  0,04010136611977
5532  0,040052545458891
5533  0,0400038406115732
5534  0,0399552511800637
5535  0,0399067767683752
5536  0,0398584169822768
5537  0,0398101714292844
5538  0,0397620397186511
5539  0,039714021461358
5540  0,0396661162701051
5541  0,0396183237593017
5542  0,0395706435450575
5543  0,039523075245173
5544  0,0394756184791311
5545  0,0394282728680876
5546  0,0393810380348625
5547  0,0393339136039308
5548  0,0392868992014141
5549  0,0392399944550714
5550  0,0391931989942904
5551  0,0391465124500794
5552  0,0390999344550578
5553  0,0390534646434479
5554  0,0390071026510668
5555  0,0389608481153174
5556  0,0389147006751799
5557  0,0388686599712041
5558  0,0388227256455004
5559  0,0387768973417319
5560  0,0387311747051061
5561  0,038685557382367
5562  0,0386400450217863
5563  0,0385946372731562
5564  0,0385493337877807
5565  0,0385041342184682
5566  0,0384590382195233
5567  0,0384140454467388
5568  0,0383691555573881
5569  0,0383243682102176
5570  0,0382796830654387
5571  0,0382350997847202
5572  0,0381906180311806
5573  0,0381462374693809
5574  0,0381019577653165
5575  0,0380577785864103
5576  0,0380136996015049
5577  0,0379697204808552
5578  0,0379258408961213
5579  0,0378820605203609
5580  0,0378383790280225
5581  0,0377947960949377
5582  0,0377513113983141
5583  0,0377079246167286
5584  0,0376646354301197
5585  0,0376214435197812
5586  0,0375783485683543
5587  0,0375353502598217
5588  0,0374924482794996
5589  0,0374496423140317
5590  0,037406932051382
5591  0,0373643171808279
5592  0,0373217973929538
5593  0,0372793723796441
5594  0,0372370418340766
5595  0,037194805450716
5596  0,0371526629253072
5597  0,0371106139548688
5598  0,0370686582376866
5599  0,037026795473307
5600  0,0369850253625308
5601  0,0369433476074068
5602  0,0369017619112252
5603  0,0368602679785114
5604  0,03681886551502
5605  0,036777554227728
5606  0,0367363338248292
5607  0,0366952040157277
5608  0,0366541645110317
5609  0,0366132150225476
5610  0,036572355263274
5611  0,0365315849473955
5612  0,0364909037902769
5613  0,0364503115084569
5614  0,0364098078196425
5615  0,0363693924427034
5616  0,0363290650976652
5617  0,0362888255057048
5618  0,0362486733891435
5619  0,0362086084714424
5620  0,0361686304771954
5621  0,0361287391321247
5622  0,0360889341630746
5623  0,0360492152980058
5624  0,03600958226599
5625  0,0359700347972046
5626  0,0359305726229267
5627  0,035891195475528
5628  0,0358519030884691
5629  0,0358126951962944
5630  0,0357735715346263
5631  0,0357345318401604
5632  0,0356955758506595
5633  0,0356567033049491
5634  0,0356179139429113
5635  0,0355792075054802
5636  0,0355405837346366
5637  0,0355020423734027
5638  0,0354635831658368
5639  0,0354252058570287
5640  0,035386910193094
5641  0,0353486959211698
5642  0,0353105627894088
5643  0,0352725105469752
5644  0,0352345389440391
5645  0,0351966477317716
5646  0,0351588366623405
5647  0,0351211054889048
5648  0,0350834539656099
5649  0,0350458818475833
5650  0,0350083888909291
5651  0,0349709748527238
5652  0,0349336394910113
5653  0,0348963825647984
5654  0,0348592038340496
5655  0,0348221030596832
5656  0,0347850800035661
5657  0,0347481344285095
5658  0,0347112660982638
5659  0,0346744747775151
5660  0,0346377602318795
5661  0,0346011222278995
5662  0,0345645605330388
5663  0,0345280749156785
5664  0,0344916651451124
5665  0,0344553309915424
5666  0,0344190722260744
5667  0,0343828886207141
5668  0,0343467799483621
5669  0,0343107459828102
5670  0,0342747864987368
5671  0,0342389012717028
5672  0,0342030900781471
5673  0,0341673526953829
5674  0,0341316889015933
5675  0,0340960984758265
5676  0,0340605811979929
5677  0,03402513684886
5678  0,0339897652100487
5679  0,0339544660640292
5680  0,033919239194117
5681  0,0338840843844688
5682  0,0338490014200785
5683  0,0338139900867734
5684  0,0337790501712099
5685  0,03374418146087
5686  0,033709383744057
5687  0,0336746568098922
5688  0,03364000044831
5689  0,0336054144500552
5690  0,0335708986066786
5691  0,033536452710533
5692  0,0335020765547701
5693  0,0334677699333361
5694  0,0334335326409682
5695  0,0333993644731911
5696  0,0333652652263128
5697  0,0333312346974215
5698  0,0332972726843816
5699  0,0332633789858301
5700  0,0332295534011729
5701  0,0331957957305816
5702  0,0331621057749895
5703  0,0331284833360883
5704  0,0330949282163243
5705  0,0330614402188954
5706  0,0330280191477467
5707  0,0329946648075682
5708  0,0329613770037902
5709  0,0329281555425808
5710  0,0328950002308417
5711  0,0328619108762057
5712  0,0328288872870322
5713  0,0327959292724046
5714  0,0327630366421271
5715  0,0327302092067205
5716  0,0326974467774198
5717  0,0326647491661706
5718  0,0326321161856255
5719  0,0325995476491413
5720  0,0325670433707754
5721  0,032534603165283
5722  0,0325022268481135
5723  0,0324699142354075
5724  0,0324376651439936
5725  0,0324054793913852
5726  0,0323733567957774
5727  0,032341297176044
5728  0,0323093003517342
5729  0,0322773661430697
5730  0,0322454943709413
5731  0,0322136848569066
5732  0,0321819374231858
5733  0,0321502518926597
5734  0,0321186280888665
5735  0,0320870658359983
5736  0,0320555649588986
5737  0,0320241252830591
5738  0,0319927466346173
5739  0,0319614288403527
5740  0,0319301717276847
5741  0,031898975124669
5742  0,0318678388599953
5743  0,0318367627629843
5744  0,0318057466635846
5745  0,0317747903923702
5746  0,0317438937805375
5747  0,0317130566599025
5748  0,0316822788628979
5749  0,0316515602225708
5750  0,0316209005725793
5751  0,0315902997471904
5752  0,0315597575812765
5753  0,0315292739103136
5754  0,0314988485703779
5755  0,0314684813981435
5756  0,0314381722308793
5757  0,0314079209064469
5758  0,0313777272632976
5759  0,0313475911404699
5760  0,0313175123775868
5761  0,0312874908148531
5762  0,0312575262930533
5763  0,0312276186535484
5764  0,0311977677382736
5765  0,031167973389736
5766  0,0311382354510118
5767  0,0311085537657435
5768  0,0310789281781382
5769  0,0310493585329643
5770  0,0310198446755494
5771  0,0309903864517779
5772  0,0309609837080882
5773  0,0309316362914706
5774  0,0309023440494648
5775  0,0308731068301574
5776  0,0308439244821794
5777  0,0308147968547041
5778  0,0307857237974445
5779  0,030756705160651
5780  0,0307277407951089
5781  0,0306988305521365
5782  0,0306699742835819
5783  0,0306411718418219
5784  0,0306124230797586
5785  0,0305837278508178
5786  0,0305550860089461
5787  0,0305264974086094
5788  0,0304979619047899
5789  0,0304694793529845
5790  0,0304410496092019
5791  0,0304126725299608
5792  0,0303843479722878
5793  0,0303560757937149
5794  0,0303278558522773
5795  0,0302996880065113
5796  0,0302715721154526
5797  0,030243508038633
5798  0,0302154956360796
5799  0,0301875347683117
5800  0,030159625296339
5801  0,0301317670816595
5802  0,0301039599862576
5803  0,0300762038726013
5804  0,0300484986036411
5805  0,0300208440428073
5806  0,0299932400540079
5807  0,029965686501627
5808  0,029938183250522
5809  0,0299107301660228
5810  0,0298833271139284
5811  0,0298559739605058
5812  0,0298286705724876
5813  0,0298014168170702
5814  0,029774212561912
5815  0,0297470576751307
5816  0,0297199520253021
5817  0,0296928954814582
5818  0,0296658879130842
5819  0,0296389291901181
5820  0,0296120191829475
5821  0,0295851577624083
5822  0,0295583447997827
5823  0,0295315801667973
5824  0,0295048637356212
5825  0,0294781953788642
5826  0,0294515749695748
5827  0,0294250023812384
5828  0,0293984774877756
5829  0,0293720001635402
5830  0,0293455702833173
5831  0,0293191877223216
5832  0,029292852356196
5833  0,0292665640610087
5834  0,0292403227132527
5835  0,0292141281898431
5836  0,0291879803681158
5837  0,0291618791258255
5838  0,0291358243411441
5839  0,0291098158926589
5840  0,0290838536593706
5841  0,0290579375206923
5842  0,0290320673564467
5843  0,0290062430468656
5844  0,0289804644725872
5845  0,0289547315146548
5846  0,0289290440545153
5847  0,0289034019740171
5848  0,0288778051554088
5849  0,0288522534813373
5850  0,0288267468348465
5851  0,028801285099375
5852  0,028775868158755
5853  0,0287504958972106
5854  0,0287251681993562
5855  0,0286998849501946
5856  0,0286746460351156
5857  0,0286494513398943
5858  0,02862430075069
5859  0,0285991941540438
5860  0,0285741314368776
5861  0,0285491124864923
5862  0,0285241371905664
5863  0,0284992054371544
5864  0,0284743171146851
5865  0,0284494721119601
5866  0,0284246703181527
5867  0,0283999116228056
5868  0,0283751959158302
5869  0,0283505230875044
5870  0,0283258930284715
5871  0,0283013056297388
5872  0,0282767607826757
5873  0,0282522583790124
5874  0,0282277983108388
5875  0,0282033804706025
5876  0,0281790047511076
5877  0,028154671045513
5878  0,0281303792473315
5879  0,0281061292504279
5880  0,0280819209490177
5881  0,0280577542376656
5882  0,0280336290112842
5883  0,0280095451651327
5884  0,0279855025948151
5885  0,0279615011962792
5886  0,0279375408658152
5887  0,0279136215000539
5888  0,0278897429959658
5889  0,0278659052508594
5890  0,0278421081623802
5891  0,027818351628509
5892  0,0277946355475605
5893  0,0277709598181825
5894  0,0277473243393539
5895  0,0277237290103837
5896  0,0277001737309097
5897  0,0276766584008973
5898  0,0276531829206376
5899  0,0276297471907468
5900  0,0276063511121646
5901  0,0275829945861529
5902  0,0275596775142943
5903  0,0275363997984912
5904  0,0275131613409647
5905  0,0274899620442524
5906  0,0274668018112082
5907  0,0274436805450004
5908  0,0274205981491106
5909  0,0273975545273325
5910  0,0273745495837709
5911  0,0273515832228398
5912  0,0273286553492618
5913  0,0273057658680668
5914  0,0272829146845904
5915  0,0272601017044731
5916  0,0272373268336589
5917  0,027214589978394
5918  0,027191891045226
5919  0,0271692299410022
5920  0,0271466065728689
5921  0,0271240208482698
5922  0,0271014726749452
5923  0,0270789619609304
5924  0,0270564886145552
5925  0,0270340525444419
5926  0,0270116536595049
5927  0,0269892918689492
5928  0,0269669670822691
5929  0,0269446792092475
5930  0,0269224281599546
5931  0,0269002138447464
5932  0,0268780361742643
5933  0,0268558950594333
5934  0,0268337904114613
5935  0,0268117221418379
5936  0,0267896901623332
5937  0,0267676943849969
5938  0,0267457347221571
5939  0,0267238110864191
5940  0,0267019233906645
5941  0,0266800715480501
5942  0,026658255472007
5943  0,0266364750762388
5944  0,0266147302747217
5945  0,0265930209817025
5946  0,0265713471116978
5947  0,0265497085794933
5948  0,0265281053001424
5949  0,0265065371889651
5950  0,0264850041615474
5951  0,0264635061337399
5952  0,0264420430216569
5953  0,0264206147416752
5954  0,0263992212104336
5955  0,0263778623448314
5956  0,0263565380620276
5957  0,0263352482794397
5958  0,0263139929147429
5959  0,0262927718858695
5960  0,0262715851110069
5961  0,0262504325085975
5962  0,0262293139973377
5963  0,0262082294961762
5964  0,0261871789243137
5965  0,026166162201202
5966  0,0261451792465424
5967  0,0261242299802853
5968  0,0261033143226293
5969  0,0260824321940197
5970  0,026061583515148
5971  0,0260407682069512
5972  0,0260199861906101
5973  0,025999237387549
5974  0,0259785217194347
5975  0,0259578391081752
5976  0,0259371894759194
5977  0,0259165727450555
5978  0,0258959888382108
5979  0,0258754376782501
5980  0,0258549191882753
5981  0,0258344332916244
5982  0,0258139799118705
5983  0,0257935589728209
5984  0,0257731703985163
5985  0,0257528141132301
5986  0,0257324900414671
5987  0,025712198107963
5988  0,0256919382376832
5989  0,0256717103558225
5990  0,0256515143878035
5991  0,0256313502592763
5992  0,0256112178961176
5993  0,0255911172244292
5994  0,0255710481705383
5995  0,0255510106609958
5996  0,0255310046225755
5997  0,0255110299822737
5998  0,0254910866673081
5999  0,0254711746051169
6000  0,0254512937233582
6001  0,0254314439499091
6002  0,0254116252128646
6003  0,0253918374405375
6004  0,0253720805614566
6005  0,0253523545043669
6006  0,025332659198228
6007  0,0253129945722138
6008  0,0252933605557116
6009  0,0252737570783211
6010  0,0252541840698539
6011  0,0252346414603323
6012  0,0252151291799892
6013  0,0251956471592667
6014  0,0251761953288157
6015  0,0251567736194946
6016  0,0251373819623695
6017  0,0251180202887124
6018  0,025098688530001
6019  0,025079386617918
6020  0,02506011448435
6021  0,0250408720613871
6022  0,0250216592813219
6023  0,0250024760766488
6024  0,0249833223800632
6025  0,0249641981244615
6026  0,0249451032429388
6027  0,0249260376687898
6028  0,0249070013355072
6029  0,0248879941767811
6030  0,0248690161264982
6031  0,0248500671187415
6032  0,0248311470877893
6033  0,0248122559681141
6034  0,0247933936943828
6035  0,0247745602014551
6036  0,0247557554243835
6037  0,0247369792984119
6038  0,0247182317589755
6039  0,0246995127417
6040  0,0246808221824006
