12,7436981373106
12,7436707841022
12,7436434307215
12,7436160771685
12,7435887234432
12,7435613695455
12,7435340154754
12,7435066612331
12,7434793068184
12,7434519522314
12,743424597472
12,7433972425404
12,7433698874364
12,7433425321601
12,7433151767115
12,7432878210906
12,7432604652974
12,7432331093319
12,743205753194
12,7431783968839
12,7431510404014
12,7431236837467
12,7430963269197
12,7430689699204
12,7430416127487
12,7430142554048
12,7429868978886
12,7429595402002
12,7429321823394
12,7429048243064
12,7428774661011
12,7428501077235
12,7428227491736
12,7427953904515
12,7427680315571
12,7427406724904
12,7427133132515
12,7426859538403
12,7426585942568
12,7426312345011
12,7426038745731
12,7425765144729
12,7425491542004
12,7425217937557
12,7424944331387
12,7424670723495
12,7424397113881
12,7424123502544
12,7423849889484
12,7423576274703
12,7423302658199
12,7423029039972
12,7422755420024
12,7422481798353
12,742220817496
12,7421934549844
12,7421660923007
12,7421387294447
12,7421113664165
12,7420840032161
12,7420566398435
12,7420292762987
12,7420019125816
12,7419745486924
12,7419471846309
12,7419198203973
12,7418924559915
12,7418650914134
12,7418377266632
12,7418103617408
12,7417829966462
12,7417556313794
12,7417282659404
12,7417009003292
12,7416735345459
12,7416461685903
12,7416188024626
12,7415914361627
12,7415640696907
12,7415367030465
12,7415093362301
12,7414819692415
12,7414546020808
12,7414272347479
12,7413998672429
12,7413724995657
12,7413451317163
12,7413177636948
12,7412903955011
12,7412630271353
12,7412356585974
12,7412082898873
12,741180921005
12,7411535519506
12,7411261827241
12,7410988133255
12,7410714437547
12,7410440740117
12,7410167040967
12,7409893340095
12,7409619637502
12,7409345933188
12,7409072227152
12,7408798519395
12,7408524809917
12,7408251098718
12,7407977385798
12,7407703671157
12,7407429954795
12,7407156236711
12,7406882516907
12,7406608795381
12,7406335072135
12,7406061347167
12,7405787620479
12,7405513892069
12,7405240161939
12,7404966430088
12,7404692696516
12,7404418961223
12,7404145224209
12,7403871485475
12,7403597745019
12,7403324002843
12,7403050258946
12,7402776513328
12,740250276599
12,7402229016931
12,7401955266151
12,7401681513651
12,740140775943
12,7401134003488
12,7400860245826
12,7400586486444
12,740031272534
12,7400038962516
12,7399765197972
12,7399491431707
12,7399217663722
12,7398943894016
12,739867012259
12,7398396349444
12,7398122574577
12,7397848797989
12,7397575019682
12,7397301239654
12,7397027457906
12,7396753674437
12,7396479889248
12,7396206102339
12,739593231371
12,7395658523361
12,7395384731291
12,7395110937501
12,7394837141991
12,7394563344761
12,7394289545811
12,7394015745141
12,7393741942751
12,739346813864
12,739319433281
12,739292052526
12,7392646715989
12,7392372904999
12,7392099092289
12,7391825277859
12,7391551461709
12,7391277643839
12,7391003824249
12,739073000294
12,739045617991
12,7390182355161
12,7389908528692
12,7389634700503
12,7389360870595
12,7389087038967
12,7388813205619
12,7388539370551
12,7388265533764
12,7387991695257
12,7387717855031
12,7387444013085
12,7387170169419
12,7386896324034
12,7386622476929
12,7386348628105
12,7386074777561
12,7385800925298
12,7385527071315
12,7385253215613
12,7384979358192
12,7384705499051
12,738443163819
12,7384157775611
12,7383883911312
12,7383610045293
12,7383336177556
12,7383062308099
12,7382788436922
12,7382514564027
12,7382240689412
12,7381966813078
12,7381692935025
12,7381419055253
12,7381145173762
12,7380871290551
12,7380597405621
12,7380323518973
12,7380049630605
12,7379775740518
12,7379501848712
12,7379227955187
12,7378954059943
12,7378680162981
12,7378406264299
12,7378132363898
12,7377858461778
12,737758455794
12,7377310652382
12,7377036745106
12,7376762836111
12,7376488925397
12,7376215012964
12,7375941098812
12,7375667182942
12,7375393265353
12,7375119346045
12,7374845425019
12,7374571502273
12,7374297577809
12,7374023651627
12,7373749723726
12,7373475794106
12,7373201862768
12,7372927929711
12,7372653994935
12,7372380058441
12,7372106120229
12,7371832180297
12,7371558238648
12,737128429528
12,7371010350193
12,7370736403388
12,7370462454865
12,7370188504624
12,7369914552663
12,7369640598985
12,7369366643588
12,7369092686473
12,736881872764
12,7368544767088
12,7368270804818
12,736799684083
12,7367722875124
12,7367448907699
12,7367174938556
12,7366900967695
12,7366626995116
12,7366353020819
12,7366079044804
12,736580506707
12,7365531087619
12,7365257106449
12,7364983123562
12,7364709138956
12,7364435152632
12,7364161164591
12,7363887174831
12,7363613183354
12,7363339190158
12,7363065195245
12,7362791198614
12,7362517200264
12,7362243200197
12,7361969198413
12,736169519491
12,7361421189689
12,7361147182751
12,7360873174095
12,7360599163721
12,736032515163
12,7360051137821
12,7359777122294
12,7359503105049
12,7359229086087
12,7358955065407
12,7358681043009
12,7358407018894
12,7358132993061
12,7357858965511
12,7357584936243
12,7357310905258
12,7357036872555
12,7356762838135
12,7356488801997
12,7356214764141
12,7355940724568
12,7355666683278
12,735539264027
12,7355118595545
12,7354844549103
12,7354570500943
12,7354296451066
12,7354022399471
12,735374834616
12,7353474291131
12,7353200234384
12,7352926175921
12,735265211574
12,7352378053842
12,7352103990226
12,7351829924894
12,7351555857844
12,7351281789077
12,7351007718593
12,7350733646392
12,7350459572474
12,7350185496839
12,7349911419487
12,7349637340417
12,7349363259631
12,7349089177127
12,7348815092907
12,734854100697
12,7348266919315
12,7347992829944
12,7347718738856
12,7347444646051
12,7347170551529
12,734689645529
12,7346622357334
12,7346348257661
12,7346074156272
12,7345800053165
12,7345525948342
12,7345251841803
12,7344977733546
12,7344703623573
12,7344429511882
12,7344155398476
12,7343881283352
12,7343607166512
12,7343333047955
12,7343058927682
12,7342784805692
12,7342510681985
12,7342236556561
12,7341962429422
12,7341688300565
12,7341414169992
12,7341140037703
12,7340865903696
12,7340591767974
12,7340317630535
12,7340043491379
12,7339769350507
12,7339495207919
12,7339221063614
12,7338946917593
12,7338672769856
12,7338398620402
12,7338124469231
12,7337850316345
12,7337576161742
12,7337302005423
12,7337027847387
12,7336753687635
12,7336479526167
12,7336205362983
12,7335931198082
12,7335657031466
12,7335382863133
12,7335108693084
12,7334834521319
12,7334560347837
12,733428617264
12,7334011995726
12,7333737817096
12,7333463636751
12,7333189454689
12,7332915270911
12,7332641085417
12,7332366898207
12,7332092709281
12,733181851864
12,7331544326282
12,7331270132208
12,7330995936418
12,7330721738913
12,7330447539691
12,7330173338754
12,73298991361
12,7329624931731
12,7329350725646
12,7329076517845
12,7328802308329
12,7328528097096
12,7328253884148
12,7327979669484
12,7327705453104
12,7327431235009
12,7327157015198
12,7326882793671
12,7326608570428
12,732633434547
12,7326060118796
12,7325785890407
12,7325511660302
12,7325237428481
12,7324963194944
12,7324688959693
12,7324414722725
12,7324140484042
12,7323866243644
12,7323592001529
12,73233177577
12,7323043512155
12,7322769264894
12,7322495015918
12,7322220765227
12,732194651282
12,7321672258698
12,732139800286
12,7321123745307
12,7320849486039
12,7320575225055
12,7320300962356
12,7320026697941
12,7319752431812
12,7319478163967
12,7319203894406
12,7318929623131
12,731865535014
12,7318381075434
12,7318106799012
12,7317832520876
12,7317558241024
12,7317283959457
12,7317009676175
12,7316735391178
12,7316461104466
12,7316186816039
12,7315912525896
12,7315638234039
12,7315363940466
12,7315089645178
12,7314815348175
12,7314541049458
12,7314266749025
12,7313992446877
12,7313718143014
12,7313443837436
12,7313169530144
12,7312895221136
12,7312620910413
12,7312346597976
12,7312072283823
12,7311797967956
12,7311523650374
12,7311249331077
12,7310975010065
12,7310700687338
12,7310426362897
12,731015203674
12,7309877708869
12,7309603379283
12,7309329047983
12,7309054714967
12,7308780380237
12,7308506043792
12,7308231705633
12,7307957365758
12,7307683024169
12,7307408680866
12,7307134335848
12,7306859989115
12,7306585640667
12,7306311290505
12,7306036938628
12,7305762585037
12,7305488229731
12,7305213872711
12,7304939513976
12,7304665153526
12,7304390791362
12,7304116427484
12,7303842061891
12,7303567694583
12,7303293325561
12,7303018954825
12,7302744582374
12,7302470208209
12,7302195832329
12,7301921454735
12,7301647075427
12,7301372694404
12,7301098311667
12,7300823927216
12,730054954105
12,730027515317
12,7300000763575
12,7299726372267
12,7299451979244
12,7299177584507
12,7298903188055
12,7298628789889
12,729835439001
12,7298079988415
12,7297805585107
12,7297531180085
12,7297256773348
12,7296982364897
12,7296707954732
12,7296433542853
12,729615912926
12,7295884713953
12,7295610296931
12,7295335878196
12,7295061457746
12,7294787035583
12,7294512611705
12,7294238186113
12,7293963758808
12,7293689329788
12,7293414899054
12,7293140466607
12,7292866032445
12,7292591596569
12,729231715898
12,7292042719676
12,7291768278659
12,7291493835928
12,7291219391483
12,7290944945324
12,7290670497451
12,7290396047864
12,7290121596563
12,7289847143549
12,7289572688821
12,7289298232379
12,7289023774223
12,7288749314353
12,728847485277
12,7288200389473
12,7287925924462
12,7287651457737
12,7287376989299
12,7287102519147
12,7286828047281
12,7286553573702
12,7286279098409
12,7286004621402
12,7285730142682
12,7285455662248
12,72851811801
12,7284906696239
12,7284632210664
12,7284357723375
12,7284083234373
12,7283808743658
12,7283534251229
12,7283259757086
12,728298526123
12,728271076366
12,7282436264377
12,728216176338
12,728188726067
12,7281612756246
12,7281338250109
12,7281063742259
12,7280789232695
12,7280514721417
12,7280240208426
12,7279965693722
12,7279691177305
12,7279416659173
12,7279142139329
12,7278867617771
12,72785930945
12,7278318569516
12,7278044042818
12,7277769514407
12,7277494984283
12,7277220452445
12,7276945918894
12,727667138363
12,7276396846653
12,7276122307962
12,7275847767558
12,7275573225441
12,727529868161
12,7275024136067
12,727474958881
12,727447503984
12,7274200489157
12,7273925936761
12,7273651382651
12,7273376826829
12,7273102269293
12,7272827710045
12,7272553149083
12,7272278586408
12,727200402202
12,7271729455918
12,7271454888104
12,7271180318577
12,7270905747337
12,7270631174384
12,7270356599717
12,7270082023338
12,7269807445246
12,726953286544
12,7269258283922
12,7268983700691
12,7268709115747
12,7268434529089
12,7268159940719
12,7267885350636
12,726761075884
12,7267336165332
12,726706157011
12,7266786973175
12,7266512374528
12,7266237774167
12,7265963172094
12,7265688568308
12,7265413962809
12,7265139355598
12,7264864746673
12,7264590136036
12,7264315523686
12,7264040909623
12,7263766293847
12,7263491676359
12,7263217057158
12,7262942436244
12,7262667813617
12,7262393189278
12,7262118563225
12,7261843935461
12,7261569305983
12,7261294674793
12,726102004189
12,7260745407275
12,7260470770946
12,7260196132906
12,7259921493152
12,7259646851686
12,7259372208507
12,7259097563616
12,7258822917012
12,7258548268696
12,7258273618666
12,7257998966925
12,725772431347
12,7257449658304
12,7257175001424
12,7256900342833
12,7256625682528
12,7256351020511
12,7256076356782
12,725580169134
12,7255527024185
12,7255252355319
12,7254977684739
12,7254703012447
12,7254428338443
12,7254153662726
12,7253878985297
12,7253604306156
12,7253329625302
12,7253054942735
12,7252780258457
12,7252505572465
12,7252230884762
12,7251956195346
12,7251681504218
12,7251406811377
12,7251132116824
12,7250857420558
12,7250582722581
12,7250308022891
12,7250033321489
12,7249758618374
12,7249483913547
12,7249209207008
12,7248934498756
12,7248659788793
12,7248385077116
12,7248110363728
12,7247835648628
12,7247560931815
12,724728621329
12,7247011493053
12,7246736771103
12,7246462047442
12,7246187322068
12,7245912594982
12,7245637866184
12,7245363135673
12,7245088403451
12,7244813669516
12,7244538933869
12,724426419651
12,7243989457439
12,7243714716656
12,7243439974161
12,7243165229953
12,7242890484034
12,7242615736402
12,7242340987058
12,7242066236002
12,7241791483235
12,7241516728755
12,7241241972563
12,7240967214659
12,7240692455043
12,7240417693714
12,7240142930674
12,7239868165922
12,7239593399458
12,7239318631282
12,7239043861394
12,7238769089794
12,7238494316481
12,7238219541457
12,7237944764721
12,7237669986273
12,7237395206113
12,7237120424241
12,7236845640658
12,7236570855362
12,7236296068354
12,7236021279634
12,7235746489203
12,723547169706
12,7235196903204
12,7234922107637
12,7234647310358
12,7234372511367
12,7234097710664
12,7233822908249
12,7233548104123
12,7233273298285
12,7232998490734
12,7232723681472
12,7232448870498
12,7232174057813
12,7231899243415
12,7231624427306
12,7231349609485
12,7231074789952
12,7230799968707
12,7230525145751
12,7230250321083
12,7229975494703
12,7229700666611
12,7229425836807
12,7229151005292
12,7228876172065
12,7228601337126
12,7228326500476
12,7228051662114
12,722777682204
12,7227501980254
12,7227227136757
12,7226952291548
12,7226677444627
12,7226402595995
12,7226127745651
12,7225852893595
12,7225578039828
12,7225303184349
12,7225028327158
12,7224753468256
12,7224478607642
12,7224203745316
12,7223928881279
12,722365401553
12,7223379148069
12,7223104278897
12,7222829408013
12,7222554535418
12,7222279661111
12,7222004785093
12,7221729907363
12,7221455027921
12,7221180146768
12,7220905263903
12,7220630379326
12,7220355493038
12,7220080605039
12,7219805715328
12,7219530823905
12,7219255930771
12,7218981035925
12,7218706139368
12,72184312411
12,7218156341119
12,7217881439428
12,7217606536024
12,721733163091
12,7217056724083
12,7216781815546
12,7216506905296
12,7216231993336
12,7215957079663
12,721568216428
12,7215407247185
12,7215132328378
12,721485740786
12,7214582485631
12,721430756169
12,7214032636037
12,7213757708674
12,7213482779598
12,7213207848812
12,7212932916314
12,7212657982104
12,7212383046183
12,7212108108551
12,7211833169207
12,7211558228152
12,7211283285385
12,7211008340907
12,7210733394718
12,7210458446817
12,7210183497205
12,7209908545882
12,7209633592847
12,7209358638101
12,7209083681643
12,7208808723474
12,7208533763594
12,7208258802002
12,7207983838699
12,7207708873685
12,7207433906959
12,7207158938522
12,7206883968374
12,7206608996514
12,7206334022943
12,7206059047661
12,7205784070667
12,7205509091962
12,7205234111546
12,7204959129419
12,720468414558
12,720440916003
12,7204134172768
12,7203859183795
12,7203584193111
12,7203309200716
12,720303420661
12,7202759210792
12,7202484213263
12,7202209214022
12,720193421307
12,7201659210408
12,7201384206033
12,7201109199948
12,7200834192151
12,7200559182643
12,7200284171424
12,7200009158494
12,7199734143852
12,7199459127499
12,7199184109435
12,7198909089659
12,7198634068173
12,7198359044975
12,7198084020066
12,7197808993446
12,7197533965114
12,7197258935071
12,7196983903317
12,7196708869852
12,7196433834676
12,7196158797788
12,7195883759189
12,719560871888
12,7195333676858
12,7195058633126
12,7194783587682
12,7194508540528
12,7194233491662
12,7193958441085
12,7193683388796
12,7193408334797
12,7193133279086
12,7192858221664
12,7192583162531
12,7192308101687
12,7192033039132
12,7191757974865
12,7191482908888
12,7191207841199
12,7190932771799
12,7190657700688
12,7190382627865
12,7190107553332
12,7189832477087
12,7189557399131
12,7189282319464
12,7189007238086
12,7188732154997
12,7188457070197
12,7188181983685
12,7187906895463
12,7187631805529
12,7187356713884
12,7187081620528
12,718680652546
12,7186531428682
12,7186256330193
12,7185981229992
12,718570612808
12,7185431024457
12,7185155919123
12,7184880812078
12,7184605703322
12,7184330592855
12,7184055480676
12,7183780366786
12,7183505251186
12,7183230133874
12,7182955014851
12,7182679894117
12,7182404771672
12,7182129647515
12,7181854521648
12,7181579394069
12,7181304264779
12,7181029133779
12,7180754001067
12,7180478866644
12,718020373051
12,7179928592664
12,7179653453108
12,7179378311841
12,7179103168862
12,7178828024172
12,7178552877772
12,717827772966
12,7178002579837
12,7177727428303
12,7177452275057
12,7177177120101
12,7176901963434
12,7176626805055
12,7176351644966
12,7176076483165
12,7175801319653
12,717552615443
12,7175250987496
12,7174975818851
12,7174700648495
12,7174425476427
12,7174150302649
12,7173875127159
12,7173599949958
12,7173324771047
12,7173049590424
12,717277440809
12,7172499224045
12,7172224038288
12,7171948850821
12,7171673661643
12,7171398470753
12,7171123278152
12,7170848083841
12,7170572887818
12,7170297690084
12,7170022490639
12,7169747289483
12,7169472086615
12,7169196882037
12,7168921675747
12,7168646467747
12,7168371258035
12,7168096046612
12,7167820833478
12,7167545618633
12,7167270402076
12,7166995183809
12,7166719963831
12,7166444742141
12,716616951874
12,7165894293628
12,7165619066805
12,7165343838271
12,7165068608026
12,716479337607
12,7164518142402
12,7164242907023
12,7163967669934
12,7163692431133
12,7163417190621
12,7163141948397
12,7162866704463
12,7162591458818
12,7162316211461
12,7162040962393
12,7161765711614
12,7161490459124
12,7161215204923
12,7160939949011
12,7160664691387
12,7160389432052
12,7160114171006
12,7159838908249
12,7159563643781
12,7159288377602
12,7159013109711
12,715873784011
12,7158462568797
12,7158187295773
12,7157912021038
12,7157636744591
12,7157361466434
12,7157086186565
12,7156810904985
12,7156535621694
12,7156260336691
12,7155985049978
12,7155709761553
12,7155434471417
12,715515917957
12,7154883886012
12,7154608590742
12,7154333293761
12,715405799507
12,7153782694666
12,7153507392552
12,7153232088726
12,7152956783189
12,7152681475941
12,7152406166982
12,7152130856312
12,715185554393
12,7151580229837
12,7151304914033
12,7151029596517
12,715075427729
12,7150478956352
12,7150203633703
12,7149928309343
12,7149652983271
12,7149377655488
12,7149102325993
12,7148826994788
12,7148551661871
12,7148276327243
12,7148000990903
12,7147725652853
12,7147450313091
12,7147174971617
12,7146899628433
12,7146624283537
12,7146348936929
12,7146073588611
12,7145798238581
12,714552288684
12,7145247533387
12,7144972178224
12,7144696821348
12,7144421462762
12,7144146102464
12,7143870740455
12,7143595376734
12,7143320011302
12,7143044644159
12,7142769275305
12,7142493904739
12,7142218532461
12,7141943158473
12,7141667782772
12,7141392405361
12,7141117026238
12,7140841645404
12,7140566262858
12,7140290878601
12,7140015492633
12,7139740104953
12,7139464715561
12,7139189324459
12,7138913931645
12,7138638537119
12,7138363140882
12,7138087742934
12,7137812343274
12,7137536941902
12,7137261538819
12,7136986134025
12,7136710727519
12,7136435319302
12,7136159909373
12,7135884497733
12,7135609084381
12,7135333669318
12,7135058252544
12,7134782834057
12,713450741386
12,713423199195
12,713395656833
12,7133681142997
12,7133405715954
12,7133130287198
12,7132854856731
12,7132579424553
12,7132303990663
12,7132028555061
12,7131753117748
12,7131477678723
12,7131202237987
12,7130926795539
12,713065135138
12,7130375905508
12,7130100457926
12,7129825008631
12,7129549557625
12,7129274104908
12,7128998650479
12,7128723194338
12,7128447736485
12,7128172276921
12,7127896815645
12,7127621352658
12,7127345887959
12,7127070421548
12,7126794953425
12,7126519483591
12,7126244012045
12,7125968538787
12,7125693063818
12,7125417587137
12,7125142108744
12,712486662864
12,7124591146823
12,7124315663295
12,7124040178056
12,7123764691104
12,7123489202441
12,7123213712066
12,7122938219979
12,712266272618
12,7122387230669
12,7122111733447
12,7121836234513
12,7121560733867
12,7121285231509
12,712100972744
12,7120734221658
12,7120458714165
12,712018320496
12,7119907694043
12,7119632181414
12,7119356667073
12,711908115102
12,7118805633256
12,7118530113779
12,7118254592591
12,711797906969
12,7117703545078
12,7117428018754
12,7117152490718
12,7116876960969
12,7116601429509
12,7116325896337
12,7116050361453
12,7115774824857
12,7115499286549
12,7115223746529
12,7114948204797
12,7114672661353
12,7114397116196
12,7114121569328
12,7113846020748
12,7113570470456
12,7113294918451
12,7113019364735
12,7112743809306
12,7112468252166
12,7112192693313
12,7111917132748
12,7111641570471
12,7111366006482
12,711109044078
12,7110814873367
12,7110539304241
12,7110263733403
12,7109988160853
12,7109712586591
12,7109437010617
12,710916143293
12,7108885853531
12,710861027242
12,7108334689597
12,7108059105062
12,7107783518814
12,7107507930854
12,7107232341181
12,7106956749797
12,71066811567
12,7106405561891
12,7106129965369
12,7105854367135
12,7105578767189
12,710530316553
12,710502756216
12,7104751957076
12,7104476350281
12,7104200741773
12,7103925131552
12,7103649519619
12,7103373905974
12,7103098290616
12,7102822673546
12,7102547054763
12,7102271434268
12,7101995812061
12,7101720188141
12,7101444562508
12,7101168935163
12,7100893306105
12,7100617675335
12,7100342042853
12,7100066408657
12,709979077275
12,7099515135129
12,7099239495796
12,7098963854751
12,7098688211993
12,7098412567522
12,7098136921339
12,7097861273443
12,7097585623834
12,7097309972513
12,7097034319479
12,7096758664732
12,7096483008273
12,70962073501
12,7095931690216
12,7095656028618
12,7095380365308
12,7095104700285
12,7094829033549
12,70945533651
12,7094277694939
12,7094002023065
12,7093726349477
12,7093450674178
12,7093174997165
12,7092899318439
12,7092623638001
12,709234795585
12,7092072271985
12,7091796586408
12,7091520899118
12,7091245210115
12,7090969519399
12,7090693826971
12,7090418132829
12,7090142436974
12,7089866739406
12,7089591040125
12,7089315339131
12,7089039636425
12,7088763932005
12,7088488225872
12,7088212518026
12,7087936808467
12,7087661097194
12,7087385384209
12,708710966951
12,7086833953099
12,7086558234974
12,7086282515136
12,7086006793585
12,7085731070321
12,7085455345343
12,7085179618653
12,7084903890249
12,7084628160132
12,7084352428301
12,7084076694757
12,70838009595
12,708352522253
12,7083249483847
12,708297374345
12,7082698001339
12,7082422257516
12,7082146511979
12,7081870764728
12,7081595015764
12,7081319265087
12,7081043512697
12,7080767758592
12,7080492002775
12,7080216245244
12,7079940485999
12,7079664725041
12,707938896237
12,7079113197985
12,7078837431886
12,7078561664074
12,7078285894548
12,7078010123309
12,7077734350356
12,707745857569
12,7077182799309
12,7076907021215
12,7076631241408
12,7076355459887
12,7076079676652
12,7075803891703
12,7075528105041
12,7075252316665
12,7074976526575
12,7074700734772
12,7074424941254
12,7074149146023
12,7073873349078
12,7073597550419
12,7073321750047
12,707304594796
12,707277014416
12,7072494338645
12,7072218531417
12,7071942722475
12,7071666911819
12,7071391099449
12,7071115285364
12,7070839469566
12,7070563652054
12,7070287832828
12,7070012011888
12,7069736189234
12,7069460364866
12,7069184538783
12,7068908710987
12,7068632881476
12,7068357050251
12,7068081217312
12,7067805382659
12,7067529546292
12,7067253708211
12,7066977868415
12,7066702026905
12,7066426183681
12,7066150338742
12,7065874492089
12,7065598643722
12,7065322793641
12,7065046941845
12,7064771088335
12,706449523311
12,7064219376171
12,7063943517518
12,706366765715
12,7063391795068
12,7063115931271
12,706284006576
12,7062564198534
12,7062288329594
12,7062012458939
12,706173658657
12,7061460712486
12,7061184836687
12,7060908959174
12,7060633079946
12,7060357199004
12,7060081316347
12,7059805431975
12,7059529545889
12,7059253658087
12,7058977768571
12,7058701877341
12,7058425984395
12,7058150089735
12,705787419336
12,705759829527
12,7057322395465
12,7057046493945
12,7056770590711
12,7056494685761
12,7056218779097
12,7055942870718
12,7055666960623
12,7055391048814
12,705511513529
12,705483922005
12,7054563303096
12,7054287384427
12,7054011464042
12,7053735541942
12,7053459618128
12,7053183692598
12,7052907765353
12,7052631836392
12,7052355905717
12,7052079973326
12,705180403922
12,7051528103399
12,7051252165863
12,7050976226611
12,7050700285644
12,7050424342961
12,7050148398564
12,704987245245
12,7049596504622
12,7049320555078
12,7049044603818
12,7048768650844
12,7048492696153
12,7048216739747
12,7047940781626
12,7047664821789
12,7047388860236
12,7047112896968
12,7046836931984
12,7046560965285
12,704628499687
12,7046009026739
12,7045733054893
12,7045457081331
12,7045181106053
12,7044905129059
12,704462915035
12,7044353169925
12,7044077187784
12,7043801203927
12,7043525218354
12,7043249231066
12,7042973242061
12,7042697251341
12,7042421258904
12,7042145264752
12,7041869268884
12,7041593271299
12,7041317271999
12,7041041270982
12,704076526825
12,7040489263801
12,7040213257636
12,7039937249755
12,7039661240158
12,7039385228845
12,7039109215815
12,703883320107
12,7038557184608
12,7038281166429
12,7038005146535
12,7037729124924
12,7037453101596
12,7037177076553
12,7036901049793
12,7036625021316
12,7036348991123
12,7036072959214
12,7035796925588
12,7035520890245
12,7035244853186
12,7034968814411
12,7034692773919
12,703441673171
12,7034140687784
12,7033864642142
12,7033588594784
12,7033312545708
12,7033036494916
12,7032760442407
12,7032484388182
12,7032208332239
12,703193227458
12,7031656215204
12,7031380154111
12,7031104091301
12,7030828026774
12,703055196053
12,7030275892569
12,7029999822892
12,7029723751497
12,7029447678385
12,7029171603556
12,702889552701
12,7028619448747
12,7028343368767
12,702806728707
12,7027791203655
12,7027515118523
12,7027239031674
12,7026962943108
12,7026686852824
12,7026410760823
12,7026134667105
12,7025858571669
12,7025582474516
12,7025306375646
12,7025030275058
12,7024754172753
12,702447806873
12,702420196299
12,7023925855532
12,7023649746356
12,7023373635463
12,7023097522852
12,7022821408524
12,7022545292478
12,7022269174714
12,7021993055233
12,7021716934034
12,7021440811117
12,7021164686482
12,7020888560129
12,7020612432059
12,702033630227
12,7020060170764
12,701978403754
12,7019507902598
12,7019231765937
12,7018955627559
12,7018679487463
12,7018403345649
12,7018127202116
12,7017851056866
12,7017574909897
12,701729876121
12,7017022610805
12,7016746458681
12,701647030484
12,701619414928
12,7015917992002
12,7015641833005
12,701536567229
12,7015089509857
12,7014813345705
12,7014537179835
12,7014261012246
12,7013984842938
12,7013708671913
12,7013432499168
12,7013156324705
12,7012880148524
12,7012603970623
12,7012327791004
12,7012051609667
12,701177542661
12,7011499241835
12,7011223055341
12,7010946867128
12,7010670677197
12,7010394485546
12,7010118292177
12,7009842097088
12,7009565900281
12,7009289701754
12,7009013501509
12,7008737299544
12,7008461095861
12,7008184890458
12,7007908683336
12,7007632474495
12,7007356263935
12,7007080051656
12,7006803837657
12,7006527621939
12,7006251404501
12,7005975185345
12,7005698964469
12,7005422741873
12,7005146517558
12,7004870291524
12,700459406377
12,7004317834296
12,7004041603103
12,700376537019
12,7003489135558
12,7003212899206
12,7002936661135
12,7002660421343
12,7002384179832
12,7002107936601
12,7001831691651
12,700155544498
12,700127919659
12,7001002946479
12,7000726694649
12,7000450441099
12,7000174185828
12,6999897928838
12,6999621670128
12,6999345409697
12,6999069147547
12,6998792883676
12,6998516618085
12,6998240350774
12,6997964081743
12,6997687810991
12,6997411538519
12,6997135264327
12,6996858988414
12,6996582710781
12,6996306431428
12,6996030150353
12,6995753867559
12,6995477583044
12,6995201296808
12,6994925008852
12,6994648719175
12,6994372427777
12,6994096134659
12,699381983982
12,699354354326
12,699326724498
12,6992990944978
12,6992714643256
12,6992438339813
12,6992162034649
12,6991885727763
12,6991609419157
12,699133310883
12,6991056796782
12,6990780483012
12,6990504167522
12,699022785031
12,6989951531377
12,6989675210723
12,6989398888348
12,6989122564251
12,6988846238433
12,6988569910894
12,6988293581633
12,6988017250651
12,6987740917947
12,6987464583522
12,6987188247375
12,6986911909507
12,6986635569917
12,6986359228605
12,6986082885572
12,6985806540817
12,698553019434
12,6985253846141
12,6984977496221
12,6984701144579
12,6984424791214
12,6984148436128
12,698387207932
12,698359572079
12,6983319360538
12,6983042998564
12,6982766634867
12,6982490269449
12,6982213902308
12,6981937533445
12,698166116286
12,6981384790553
12,6981108416523
12,6980832040771
12,6980555663296
12,69802792841
12,698000290318
12,6979726520538
12,6979450136174
12,6979173750087
12,6978897362277
12,6978620972745
12,697834458149
12,6978068188512
12,6977791793812
12,6977515397388
12,6977238999242
12,6976962599373
12,6976686197781
12,6976409794466
12,6976133389428
12,6975856982668
12,6975580574184
12,6975304163977
12,6975027752046
12,6974751338393
12,6974474923016
12,6974198505917
12,6973922087093
12,6973645666547
12,6973369244277
12,6973092820284
12,6972816394567
12,6972539967127
12,6972263537963
12,6971987107076
12,6971710674465
12,6971434240131
12,6971157804073
12,6970881366291
12,6970604926785
12,6970328485556
12,6970052042603
12,6969775597926
12,6969499151525
12,69692227034
12,6968946253551
12,6968669801978
12,6968393348681
12,696811689366
12,6967840436914
12,6967563978445
12,6967287518251
12,6967011056333
12,6966734592691
12,6966458127324
12,6966181660233
12,6965905191418
12,6965628720878
12,6965352248614
12,6965075774625
12,6964799298911
12,6964522821473
12,696424634231
12,6963969861423
12,696369337881
12,6963416894473
12,6963140408411
12,6962863920625
12,6962587431113
12,6962310939876
12,6962034446915
12,6961757952228
12,6961481455816
12,6961204957679
12,6960928457817
12,696065195623
12,6960375452918
12,696009894788
12,6959822441117
12,6959545932628
12,6959269422414
12,6958992910475
12,695871639681
12,695843988142
12,6958163364304
12,6957886845462
12,6957610324895
12,6957333802602
12,6957057278583
12,6956780752839
12,6956504225368
12,6956227696172
12,695595116525
12,6955674632602
12,6955398098227
12,6955121562127
12,6954845024301
12,6954568484748
12,695429194347
12,6954015400465
12,6953738855734
12,6953462309276
12,6953185761092
12,6952909211182
12,6952632659546
12,6952356106182
12,6952079551093
12,6951802994276
12,6951526435734
12,6951249875464
12,6950973313468
12,6950696749745
12,6950420184295
12,6950143617118
