11,4982029253308
11,4981790965149
11,4981552676314
11,4981314386801
11,4981076096612
11,4980837805747
11,4980599514205
11,4980361221986
11,498012292909
11,4979884635518
11,4979646341269
11,4979408046344
11,4979169750743
11,4978931454464
11,497869315751
11,4978454859879
11,4978216561571
11,4977978262587
11,4977739962927
11,4977501662591
11,4977263361578
11,4977025059888
11,4976786757523
11,4976548454481
11,4976310150763
11,4976071846369
11,4975833541298
11,4975595235552
11,4975356929129
11,497511862203
11,4974880314255
11,4974642005804
11,4974403696677
11,4974165386873
11,4973927076394
11,4973688765239
11,4973450453408
11,4973212140901
11,4972973827718
11,4972735513859
11,4972497199324
11,4972258884113
11,4972020568227
11,4971782251664
11,4971543934426
11,4971305616512
11,4971067297922
11,4970828978657
11,4970590658716
11,4970352338099
11,4970114016807
11,4969875694839
11,4969637372195
11,4969399048876
11,4969160724881
11,4968922400211
11,4968684074865
11,4968445748844
11,4968207422147
11,4967969094774
11,4967730766727
11,4967492438004
11,4967254108605
11,4967015778531
11,4966777447782
11,4966539116357
11,4966300784258
11,4966062451483
11,4965824118032
11,4965585783907
11,4965347449106
11,496510911363
11,4964870777479
11,4964632440653
11,4964394103151
11,4964155764975
11,4963917426123
11,4963679086597
11,4963440746395
11,4963202405518
11,4962964063967
11,496272572174
11,4962487378839
11,4962249035262
11,4962010691011
11,4961772346085
11,4961534000484
11,4961295654208
11,4961057307258
11,4960818959632
11,4960580611332
11,4960342262357
11,4960103912708
11,4959865562383
11,4959627211384
11,4959388859711
11,4959150507363
11,495891215434
11,4958673800643
11,4958435446271
11,4958197091224
11,4957958735503
11,4957720379108
11,4957482022038
11,4957243664294
11,4957005305875
11,4956766946782
11,4956528587014
11,4956290226572
11,4956051865456
11,4955813503666
11,4955575141201
11,4955336778062
11,4955098414249
11,4954860049761
11,49546216846
11,4954383318764
11,4954144952254
11,495390658507
11,4953668217212
11,4953429848679
11,4953191479473
11,4952953109593
11,4952714739038
11,495247636781
11,4952237995908
11,4951999623331
11,4951761250081
11,4951522876157
11,4951284501559
11,4951046126287
11,4950807750342
11,4950569373722
11,4950330996429
11,4950092618462
11,4949854239821
11,4949615860507
11,4949377480519
11,4949139099857
11,4948900718521
11,4948662336512
11,494842395383
11,4948185570473
11,4947947186443
11,494770880174
11,4947470416363
11,4947232030313
11,4946993643589
11,4946755256192
11,4946516868121
11,4946278479377
11,4946040089959
11,4945801699868
11,4945563309104
11,4945324917667
11,4945086525556
11,4944848132772
11,4944609739315
11,4944371345184
11,494413295038
11,4943894554903
11,4943656158753
11,494341776193
11,4943179364434
11,4942940966264
11,4942702567422
11,4942464167906
11,4942225767718
11,4941987366856
11,4941748965322
11,4941510563115
11,4941272160234
11,4941033756681
11,4940795352455
11,4940556947556
11,4940318541984
11,4940080135739
11,4939841728822
11,4939603321232
11,4939364912969
11,4939126504033
11,4938888094424
11,4938649684143
11,493841127319
11,4938172861563
11,4937934449264
11,4937696036293
11,4937457622648
11,4937219208332
11,4936980793343
11,4936742377681
11,4936503961347
11,493626554434
11,4936027126661
11,4935788708309
11,4935550289285
11,4935311869589
11,4935073449221
11,493483502818
11,4934596606466
11,4934358184081
11,4934119761023
11,4933881337293
11,4933642912891
11,4933404487817
11,493316606207
11,4932927635651
11,4932689208561
11,4932450780798
11,4932212352363
11,4931973923256
11,4931735493477
11,4931497063026
11,4931258631903
11,4931020200108
11,4930781767641
11,4930543334502
11,4930304900691
11,4930066466208
11,4929828031054
11,4929589595228
11,492935115873
11,492911272156
11,4928874283718
11,4928635845205
11,492839740602
11,4928158966163
11,4927920525635
11,4927682084434
11,4927443642563
11,4927205200019
11,4926966756805
11,4926728312918
11,492648986836
11,4926251423131
11,492601297723
11,4925774530657
11,4925536083413
11,4925297635498
11,4925059186912
11,4924820737653
11,4924582287724
11,4924343837123
11,4924105385851
11,4923866933908
11,4923628481293
11,4923390028008
11,492315157405
11,4922913119422
11,4922674664123
11,4922436208152
11,4922197751511
11,4921959294198
11,4921720836214
11,4921482377559
11,4921243918233
11,4921005458236
11,4920766997568
11,4920528536229
11,4920290074219
11,4920051611538
11,4919813148187
11,4919574684164
11,4919336219471
11,4919097754106
11,4918859288071
11,4918620821365
11,4918382353989
11,4918143885941
11,4917905417223
11,4917666947834
11,4917428477775
11,4917190007045
11,4916951535644
11,4916713063572
11,491647459083
11,4916236117418
11,4915997643335
11,4915759168581
11,4915520693157
11,4915282217062
11,4915043740297
11,4914805262862
11,4914566784756
11,491432830598
11,4914089826533
11,4913851346416
11,4913612865629
11,4913374384171
11,4913135902044
11,4912897419245
11,4912658935777
11,4912420451639
11,491218196683
11,4911943481351
11,4911704995202
11,4911466508383
11,4911228020894
11,4910989532735
11,4910751043905
11,4910512554406
11,4910274064237
11,4910035573397
11,4909797081888
11,4909558589709
11,490932009686
11,4909081603341
11,4908843109152
11,4908604614293
11,4908366118765
11,4908127622566
11,4907889125698
11,490765062816
11,4907412129953
11,4907173631075
11,4906935131528
11,4906696631312
11,4906458130425
11,4906219628869
11,4905981126644
11,4905742623749
11,4905504120184
11,490526561595
11,4905027111046
11,4904788605473
11,4904550099231
11,4904311592319
11,4904073084737
11,4903834576486
11,4903596067566
11,4903357557976
11,4903119047718
11,4902880536789
11,4902642025192
11,4902403512925
11,4902164999989
11,4901926486384
11,490168797211
11,4901449457166
11,4901210941553
11,4900972425271
11,4900733908321
11,4900495390701
11,4900256872412
11,4900018353453
11,4899779833826
11,489954131353
11,4899302792565
11,4899064270931
11,4898825748628
11,4898587225656
11,4898348702016
11,4898110177706
11,4897871652728
11,4897633127081
11,4897394600765
11,489715607378
11,4896917546126
11,4896679017804
11,4896440488813
11,4896201959154
11,4895963428826
11,4895724897829
11,4895486366163
11,4895247833829
11,4895009300827
11,4894770767156
11,4894532232816
11,4894293697808
11,4894055162131
11,4893816625786
11,4893578088773
11,4893339551091
11,489310101274
11,4892862473722
11,4892623934035
11,489238539368
11,4892146852656
11,4891908310964
11,4891669768604
11,4891431225576
11,4891192681879
11,4890954137515
11,4890715592482
11,4890477046781
11,4890238500412
11,4889999953375
11,4889761405669
11,4889522857296
11,4889284308255
11,4889045758546
11,4888807208168
11,4888568657123
11,488833010541
11,4888091553029
11,488785299998
11,4887614446263
11,4887375891878
11,4887137336826
11,4886898781106
11,4886660224718
11,4886421667662
11,4886183109938
11,4885944551547
11,4885705992488
11,4885467432762
11,4885228872367
11,4884990311306
11,4884751749576
11,4884513187179
11,4884274624115
11,4884036060383
11,4883797495983
11,4883558930916
11,4883320365182
11,488308179878
11,488284323171
11,4882604663974
11,488236609557
11,4882127526498
11,4881888956759
11,4881650386353
11,488141181528
11,4881173243539
11,4880934671131
11,4880696098056
11,4880457524314
11,4880218949905
11,4879980374828
11,4879741799085
11,4879503222674
11,4879264645596
11,4879026067851
11,4878787489439
11,487854891036
11,4878310330614
11,4878071750202
11,4877833169122
11,4877594587375
11,4877356004961
11,4877117421881
11,4876878838134
11,4876640253719
11,4876401668638
11,4876163082891
11,4875924496476
11,4875685909395
11,4875447321647
11,4875208733232
11,4874970144151
11,4874731554403
11,4874492963988
11,4874254372907
11,4874015781159
11,4873777188745
11,4873538595664
11,4873300001917
11,4873061407503
11,4872822812422
11,4872584216676
11,4872345620262
11,4872107023183
11,4871868425437
11,4871629827024
11,4871391227946
11,4871152628201
11,4870914027789
11,4870675426712
11,4870436824968
11,4870198222558
11,4869959619482
11,4869721015739
11,4869482411331
11,4869243806256
11,4869005200515
11,4868766594108
11,4868527987035
11,4868289379296
11,4868050770892
11,4867812161821
11,4867573552084
11,4867334941681
11,4867096330612
11,4866857718877
11,4866619106476
11,486638049341
11,4866141879678
11,4865903265279
11,4865664650216
11,4865426034486
11,486518741809
11,4864948801029
11,4864710183302
11,486447156491
11,4864232945852
11,4863994326128
11,4863755705738
11,4863517084683
11,4863278462963
11,4863039840576
11,4862801217525
11,4862562593807
11,4862323969425
11,4862085344377
11,4861846718663
11,4861608092284
11,486136946524
11,486113083753
11,4860892209155
11,4860653580115
11,4860414950409
11,4860176320038
11,4859937689002
11,48596990573
11,4859460424934
11,4859221791902
11,4858983158205
11,4858744523843
11,4858505888815
11,4858267253123
11,4858028616766
11,4857789979743
11,4857551342056
11,4857312703703
11,4857074064686
11,4856835425003
11,4856596784656
11,4856358143643
11,4856119501966
11,4855880859624
11,4855642216617
11,4855403572945
11,4855164928609
11,4854926283608
11,4854687637941
11,4854448991611
11,4854210344615
11,4853971696955
11,485373304863
11,485349439964
11,4853255749986
11,4853017099667
11,4852778448684
11,4852539797036
11,4852301144724
11,4852062491747
11,4851823838105
11,4851585183799
11,4851346528829
11,4851107873194
11,4850869216895
11,4850630559932
11,4850391902304
11,4850153244011
11,4849914585055
11,4849675925434
11,4849437265149
11,48491986042
11,4848959942586
11,4848721280308
11,4848482617366
11,484824395376
11,484800528949
11,4847766624556
11,4847527958958
11,4847289292695
11,4847050625769
11,4846811958178
11,4846573289924
11,4846334621005
11,4846095951423
11,4845857281176
11,4845618610266
11,4845379938692
11,4845141266454
11,4844902593552
11,4844663919987
11,4844425245757
11,4844186570864
11,4843947895307
11,4843709219086
11,4843470542202
11,4843231864654
11,4842993186442
11,4842754507567
11,4842515828028
11,4842277147825
11,4842038466959
11,484179978543
11,4841561103236
11,484132242038
11,484108373686
11,4840845052676
11,4840606367829
11,4840367682319
11,4840128996145
11,4839890309308
11,4839651621807
11,4839412933643
11,4839174244816
11,4838935555326
11,4838696865172
11,4838458174355
11,4838219482875
11,4837980790732
11,4837742097925
11,4837503404456
11,4837264710323
11,4837026015527
11,4836787320068
11,4836548623946
11,4836309927161
11,4836071229713
11,4835832531602
11,4835593832829
11,4835355133392
11,4835116433292
11,4834877732529
11,4834639031104
11,4834400329015
11,4834161626264
11,483392292285
11,4833684218774
11,4833445514034
11,4833206808632
11,4832968102567
11,4832729395839
11,4832490688449
11,4832251980396
11,483201327168
11,4831774562302
11,4831535852261
11,4831297141558
11,4831058430192
11,4830819718164
11,4830581005473
11,483034229212
11,4830103578104
11,4829864863426
11,4829626148085
11,4829387432082
11,4829148715417
11,4828909998089
11,4828671280099
11,4828432561447
11,4828193842133
11,4827955122156
11,4827716401517
11,4827477680216
11,4827238958252
11,4827000235627
11,4826761512339
11,482652278839
11,4826284063778
11,4826045338504
11,4825806612568
11,482556788597
11,482532915871
11,4825090430789
11,4824851702205
11,4824612972959
11,4824374243051
11,4824135512482
11,482389678125
11,4823658049357
11,4823419316802
11,4823180583585
11,4822941849707
11,4822703115167
11,4822464379964
11,4822225644101
11,4821986907575
11,4821748170388
11,482150943254
11,4821270694029
11,4821031954857
11,4820793215024
11,4820554474529
11,4820315733372
11,4820076991554
11,4819838249075
11,4819599505934
11,4819360762131
11,4819122017668
11,4818883272542
11,4818644526756
11,4818405780308
11,4818167033199
11,4817928285428
11,4817689536996
11,4817450787903
11,4817212038149
11,4816973287734
11,4816734536657
11,4816495784919
11,481625703252
11,481601827946
11,4815779525739
11,4815540771357
11,4815302016313
11,4815063260609
11,4814824504244
11,4814585747217
11,481434698953
11,4814108231182
11,4813869472173
11,4813630712503
11,4813391952172
11,481315319118
11,4812914429528
11,4812675667214
11,481243690424
11,4812198140605
11,481195937631
11,4811720611354
11,4811481845737
11,4811243079459
11,4811004312521
11,4810765544922
11,4810526776662
11,4810288007742
11,4810049238161
11,480981046792
11,4809571697018
11,4809332925456
11,4809094153234
11,480885538035
11,4808616606807
11,4808377832603
11,4808139057739
11,4807900282214
11,4807661506029
11,4807422729184
11,4807183951678
11,4806945173512
11,4806706394686
11,48064676152
11,4806228835053
11,4805990054247
11,480575127278
11,4805512490653
11,4805273707866
11,4805034924419
11,4804796140312
11,4804557355544
11,4804318570117
11,480407978403
11,4803840997283
11,4803602209876
11,4803363421809
11,4803124633082
11,4802885843695
11,4802647053648
11,4802408262941
11,4802169471575
11,4801930679549
11,4801691886863
11,4801453093517
11,4801214299512
11,4800975504847
11,4800736709522
11,4800497913538
11,4800259116894
11,480002031959
11,4799781521627
11,4799542723004
11,4799303923722
11,479906512378
11,4798826323178
11,4798587521917
11,4798348719997
11,4798109917417
11,4797871114178
11,479763231028
11,4797393505722
11,4797154700505
11,4796915894628
11,4796677088092
11,4796438280897
11,4796199473043
11,4795960664529
11,4795721855356
11,4795483045524
11,4795244235033
11,4795005423883
11,4794766612073
11,4794527799605
11,4794288986477
11,4794050172691
11,4793811358245
11,479357254314
11,4793333727377
11,4793094910954
11,4792856093872
11,4792617276132
11,4792378457733
11,4792139638674
11,4791900818957
11,4791661998581
11,4791423177547
11,4791184355853
11,4790945533501
11,479070671049
11,479046788682
11,4790229062492
11,4789990237505
11,4789751411859
11,4789512585555
11,4789273758592
11,4789034930971
11,4788796102691
11,4788557273752
11,4788318444155
11,4788079613899
11,4787840782985
11,4787601951413
11,4787363119182
11,4787124286293
11,4786885452745
11,4786646618539
11,4786407783675
11,4786168948152
11,4785930111971
11,4785691275132
11,4785452437634
11,4785213599479
11,4784974760665
11,4784735921193
11,4784497081063
11,4784258240274
11,4784019398828
11,4783780556724
11,4783541713961
11,478330287054
11,4783064026462
11,4782825181725
11,4782586336331
11,4782347490278
11,4782108643568
11,4781869796199
11,4781630948173
11,4781392099489
11,4781153250147
11,4780914400147
11,478067554949
11,4780436698174
11,4780197846201
11,4779958993571
11,4779720140282
11,4779481286336
11,4779242431732
11,4779003576471
11,4778764720552
11,4778525863975
11,4778287006741
11,4778048148849
11,47778092903
11,4777570431093
11,4777331571229
11,4777092710707
11,4776853849528
11,4776614987691
11,4776376125197
11,4776137262046
11,4775898398237
11,4775659533771
11,4775420668648
11,4775181802868
11,477494293643
11,4774704069335
11,4774465201583
11,4774226333173
11,4773987464107
11,4773748594383
11,4773509724002
11,4773270852964
11,4773031981269
11,4772793108917
11,4772554235908
11,4772315362242
11,4772076487919
11,4771837612939
11,4771598737302
11,4771359861008
11,4771120984057
11,477088210645
11,4770643228185
11,4770404349264
11,4770165469686
11,4769926589451
11,4769687708559
11,4769448827011
